date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,0.65,0.65,0.65,0.65,0.02,1,70000,1,45500
2017-03-31,0.65,0.65,0.65,0.65,0.0,0,372000,4,241800
2017-04-05,0.65,0.64,0.65,0.64,-0.01,-1,254000,3,162570
2017-04-06,0.69,0.69,0.7,0.69,0.05,1,264000,6,183760
2017-04-07,0.69,0.67,0.69,0.67,-0.02,-1,253000,5,174510
2017-04-10,0.67,0.66,0.67,0.66,-0.01,-1,72000,2,47540
2017-04-11,0.66,0.6,0.66,0.6,-0.06,-1,18000,3,11480
2017-04-13,0.56,0.59,0.59,0.56,0.03,1,266000,7,150320
2017-04-14,0.55,0.54,0.55,0.52,-0.05,-1,360000,8,193480
2017-04-17,0.55,0.55,0.55,0.55,0.01,1,94000,1,51700
2017-04-18,0.57,0.58,0.58,0.57,0.03,1,486000,6,280380
2017-04-19,0.55,0.54,0.55,0.54,-0.04,-1,488000,9,267880
2017-04-20,0.59,0.64,0.68,0.59,0.1,1,1279000,16,810300
2017-04-21,0.63,0.6,0.63,0.59,-0.04,-1,1114000,12,686460
2017-04-24,0.56,0.54,0.56,0.54,-0.06,-1,520000,11,289640
2017-04-25,0.54,0.53,0.55,0.52,-0.01,-1,621000,12,328860
2017-04-26,0.54,0.56,0.56,0.53,0.03,1,599000,8,326390
2017-04-27,0.55,0.54,0.55,0.54,-0.02,-1,219000,5,119260
2017-04-28,0.56,0.59,0.59,0.56,0.05,1,309000,5,179590
2017-05-02,0.56,0.55,0.56,0.55,-0.04,-1,251000,6,139200
2017-05-03,0.52,0.52,0.52,0.52,-0.03,-1,37000,1,19240
2017-05-04,0.5,0.53,0.55,0.5,0.01,1,165000,6,90150
2017-05-05,0.54,0.53,0.54,0.53,0.0,0,250000,4,133860
2017-05-08,0.5,0.5,0.5,0.5,-0.03,-1,20000,2,10000
2017-05-09,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
