date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,0.43,0.43,0.43,0.43,-0.2,-1,20000,1,8600
2013-07-11,0.49,0.49,0.49,0.49,0.06,1,99000,1,48510
2013-07-12,0.46,0.46,0.46,0.46,-0.03,-1,99000,1,45540
2013-07-15,0.45,0.45,0.45,0.45,-0.01,-1,99000,1,44550
2013-07-16,0.48,0.49,0.49,0.48,0.04,1,114000,2,54870
2013-07-17,0.46,0.46,0.46,0.46,-0.03,-1,3000,1,1380
2013-07-18,0.43,0.4,0.43,0.4,-0.06,-1,6000,2,2490
2013-07-19,0.34,0.37,0.37,0.34,-0.03,-1,19000,2,6760
2013-07-22,0.43,0.43,0.43,0.43,0.06,1,79000,1,33970
2013-07-23,0.47,0.49,0.5,0.47,0.06,1,1010000,13,492570
2013-07-24,0.51,0.58,0.58,0.5,0.09,1,1203000,22,643250
2013-07-25,0.54,0.57,0.6,0.54,-0.01,-1,406000,18,231650
2013-07-26,0.52,0.51,0.52,0.47,-0.06,-1,219000,9,109540
2013-07-29,0.52,0.61,0.62,0.52,0.1,1,759000,29,443480
2013-07-30,0.65,0.59,0.72,0.59,-0.02,-1,2458000,75,1685800
2013-07-31,0.6,0.64,0.68,0.6,0.05,1,1104000,50,712100
2013-08-01,0.64,0.66,0.77,0.59,0.02,1,1884000,73,1200550
2013-08-02,0.74,0.85,0.9,0.74,0.19,1,820000,61,691530
2013-08-05,0.91,1.05,1.05,0.91,0.2,1,2783000,92,2738600
2013-08-06,1.05,0.86,1.05,0.8,-0.19,-1,3037000,94,2717510
2013-08-07,0.86,0.79,0.98,0.78,-0.07,-1,3732000,116,3318030
2013-08-08,0.79,0.7,0.84,0.67,-0.09,-1,2277000,75,1692540
2013-08-09,0.73,0.72,0.8,0.7,0.02,1,2888000,71,2147910
2013-08-12,0.72,0.7,0.76,0.67,-0.02,-1,2188000,58,1572470
2013-08-13,0.72,0.7,0.77,0.69,0.0,0,3286000,67,2403880
