date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,1.11,1.11,1.12,1.11,0.05,1,173000,3,193630
2014-02-14,1.1,1.11,1.11,1.1,0.0,0,170000,2,188600
2014-02-18,1.04,1.04,1.04,1.04,-0.06,-1,3000,1,3120
2014-02-19,0.93,0.86,0.93,0.86,-0.18,-1,31000,6,27600
2014-02-20,0.83,0.83,0.83,0.83,-0.03,-1,3000,1,2490
2014-02-21,0.82,0.85,0.85,0.82,0.02,1,22000,2,18100
2014-02-24,0.88,0.88,0.88,0.88,0.03,1,6000,2,5280
2014-02-25,0.9,0.9,0.9,0.9,0.02,1,3000,1,2700
2014-02-26,0.89,0.89,0.89,0.89,-0.01,-1,219000,2,194910
2014-02-27,0.83,0.8,0.83,0.8,-0.09,-1,222000,3,183180
2014-03-04,0.83,0.83,0.83,0.83,0.03,1,3000,1,2490
2014-03-05,0.82,0.82,0.82,0.82,-0.01,-1,60000,1,49200
2014-03-07,0.86,0.96,0.96,0.86,0.17,1,563000,10,534450
2014-03-10,1.01,1.06,1.08,1.0,0.1,1,314000,12,323670
2014-03-11,1.04,1.08,1.09,1.04,0.02,1,303000,9,320230
2014-03-12,1.04,1.06,1.06,1.03,-0.02,-1,172000,5,178960
2014-03-13,1.01,1.03,1.03,1.0,-0.03,-1,457000,9,463710
2014-03-14,1.04,1.05,1.06,1.03,0.02,1,633000,10,663130
2014-03-17,1.03,1.15,1.19,1.03,0.1,1,2028000,35,2243960
2014-03-18,1.09,1.17,1.19,1.06,0.02,1,1917000,19,2114820
2014-03-19,1.18,1.32,1.32,1.18,0.15,1,444000,9,526950
2014-03-20,1.23,1.25,1.25,1.23,-0.07,-1,40000,4,49500
2014-03-21,0.94,1.32,1.49,0.94,0.07,1,460000,18,662460
2014-03-24,1.49,1.48,1.52,1.44,0.16,1,1079000,10,1615400
2014-03-25,1.45,1.34,1.45,1.33,-0.14,-1,175000,4,236150
2014-03-26,1.3,1.35,1.37,1.3,0.01,1,1145000,4,1500940
2014-03-27,1.39,1.36,1.41,1.36,0.01,1,15000,3,20800
2014-03-31,1.33,1.33,1.33,1.33,-0.03,-1,5000,1,6650
2014-04-01,1.36,1.36,1.36,1.36,0.03,1,5000,1,6800
2014-04-07,1.38,1.38,1.38,1.38,0.07,1,10000,1,13800
2014-04-09,1.41,1.41,1.41,1.41,-0.04,-1,10000,1,14100
2014-04-11,1.43,1.57,1.61,1.43,0.16,1,458000,8,718660
2014-04-14,1.53,1.78,1.85,1.53,0.21,1,89000,8,147170
2014-04-15,1.79,1.72,1.79,1.72,-0.06,-1,150000,5,259500
2014-04-16,1.57,1.43,1.57,1.43,-0.29,-1,116000,3,179780
2014-04-17,1.36,1.4,1.4,1.31,-0.03,-1,36000,4,48600
2014-04-18,1.31,1.25,1.35,1.25,-0.15,-1,275000,7,365910
2014-04-21,1.3,1.46,1.46,1.3,0.21,1,281000,6,386240
2014-04-22,1.5,1.59,1.59,1.5,0.13,1,30000,4,46650
2014-04-23,1.5,1.52,1.53,1.5,-0.07,-1,1001000,6,1526400
2014-04-24,1.47,1.4,1.47,1.39,-0.12,-1,1197000,6,1695710
2014-04-25,1.45,1.48,1.59,1.45,0.08,1,39000,6,58500
2014-04-28,1.51,1.53,1.55,1.51,0.05,1,36000,5,54600
2014-04-30,1.58,1.59,1.59,1.58,0.08,1,20000,2,31700
2014-05-05,1.13,1.17,1.26,1.13,-0.16,-1,1092000,15,1267670
2014-05-06,1.11,1.12,1.13,1.1,-0.05,-1,81000,8,90000
2014-05-07,1.18,1.16,1.18,1.14,0.04,1,381000,5,438420
2014-05-08,1.07,1.02,1.11,1.02,-0.14,-1,236000,13,251110
2014-05-09,1.08,1.08,1.08,1.05,0.06,1,350000,7,377400
2014-05-12,1.13,1.13,1.17,1.13,0.05,1,33000,7,38000
2014-05-13,1.08,1.17,1.17,1.08,0.04,1,1406000,7,1606130
2014-05-14,1.15,1.12,1.2,1.12,-0.05,-1,621000,6,727960
2014-05-15,1.18,1.15,1.18,1.15,0.03,1,219000,2,257820
2014-05-21,1.1,1.1,1.1,1.1,-0.08,-1,99000,1,108900
2014-05-22,1.06,1.06,1.06,1.06,-0.04,-1,3000,1,3180
2014-05-23,1.01,0.95,1.01,0.95,-0.11,-1,14000,2,13900
2014-05-26,0.9,0.85,0.9,0.84,-0.1,-1,178000,3,156120
