date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,0.9,0.9,0.9,0.9,0.02,1,112000,1,100800
2016-11-02,0.75,0.6,0.79,0.6,-0.3,-1,132000,8,97080
2016-11-04,0.61,0.59,0.65,0.59,-0.01,-1,22000,3,13300
2016-11-07,0.61,0.65,0.65,0.61,0.06,1,19000,2,11950
2016-11-08,0.6,0.63,0.63,0.59,-0.02,-1,19000,3,11690
2016-11-09,0.59,0.52,0.59,0.52,-0.11,-1,28000,4,15760
2016-11-10,0.65,0.69,0.72,0.65,0.17,1,22000,5,14680
2016-11-11,0.51,0.52,0.57,0.51,-0.17,-1,88000,5,49320
2016-11-14,0.46,0.41,0.46,0.39,-0.11,-1,318000,9,128220
2016-11-15,0.4,0.44,0.44,0.4,0.03,1,203000,3,85950
2016-11-16,0.39,0.26,0.39,0.26,-0.18,-1,628000,10,185000
2016-11-17,0.29,0.29,0.29,0.28,0.03,1,277000,8,79810
2016-11-18,0.28,0.3,0.35,0.28,0.01,1,231000,4,74200
2016-11-21,0.31,0.3,0.31,0.3,0.0,0,420000,9,127790
2016-11-22,0.35,0.34,0.35,0.34,0.04,1,150000,2,51500
2016-11-24,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2016-11-25,0.3,0.3,0.3,0.3,-0.03,-1,1000,1,300
2016-12-06,0.28,0.28,0.28,0.28,0.0,0,35000,1,9800
2016-12-08,0.33,0.34,0.35,0.33,0.07,1,110000,3,37200
2016-12-09,0.33,0.32,0.33,0.31,-0.02,-1,199000,3,63680
2016-12-12,0.34,0.35,0.38,0.34,0.03,1,369000,17,129750
2016-12-13,0.32,0.33,0.33,0.32,-0.02,-1,112000,8,36860
2016-12-19,0.32,0.29,0.32,0.29,0.01,1,22000,3,6980
2016-12-26,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2016-12-27,0.26,0.26,0.27,0.26,0.02,1,30000,3,7900
2016-12-29,0.27,0.25,0.27,0.25,0.0,0,13000,2,3310
2017-01-03,0.24,0.24,0.24,0.24,-0.01,-1,13000,1,3120
2017-01-05,0.25,0.25,0.25,0.25,0.01,1,99000,1,24750
2017-01-06,0.24,0.25,0.25,0.24,0.0,0,21000,2,5240
2017-01-09,0.23,0.21,0.23,0.21,-0.04,-1,130000,2,29700
2017-01-10,0.23,0.22,0.23,0.22,0.01,1,120000,6,27400
2017-01-11,0.21,0.2,0.21,0.2,-0.02,-1,24000,2,5000
2017-01-16,0.21,0.21,0.21,0.21,0.01,1,50000,3,10500
2017-01-17,0.26,0.33,0.33,0.26,0.12,1,230000,3,66900
2017-01-18,0.36,0.36,0.38,0.35,0.03,1,388000,12,140240
2017-01-19,0.39,0.41,0.49,0.39,0.05,1,472000,8,201920
2017-01-20,0.35,0.28,0.35,0.28,-0.13,-1,410000,21,136890
2017-01-23,0.34,0.34,0.34,0.34,0.06,1,99000,1,33660
2017-01-24,0.31,0.31,0.31,0.31,-0.03,-1,179000,3,55490
2017-02-03,0.32,0.34,0.34,0.32,0.01,1,197000,2,65000
2017-02-06,0.34,0.33,0.34,0.33,-0.01,-1,219000,4,73470
2017-02-07,0.3,0.3,0.3,0.3,-0.03,-1,198000,3,59400
2017-02-08,0.31,0.33,0.33,0.31,0.03,1,198000,2,63360
2017-02-09,0.31,0.31,0.31,0.31,-0.02,-1,198000,2,61380
2017-02-10,0.31,0.28,0.31,0.28,-0.03,-1,198000,2,58410
2017-02-13,0.22,0.25,0.25,0.22,-0.03,-1,198000,2,46530
2017-02-14,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-02-15,0.24,0.27,0.27,0.24,0.02,1,188000,2,47790
2017-02-16,0.28,0.24,0.28,0.24,-0.03,-1,418000,5,106260
2017-02-17,0.25,0.25,0.25,0.25,0.01,1,198000,2,49500
2017-02-18,0.28,0.28,0.31,0.28,0.03,1,232000,6,67130
2017-02-20,0.27,0.25,0.27,0.25,-0.03,-1,171000,4,44930
2017-02-22,0.25,0.29,0.29,0.25,0.04,1,348000,6,91570
2017-02-24,0.23,0.22,0.23,0.21,-0.02,-1,130000,7,28600
2017-03-01,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2017-03-06,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2017-03-15,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2017-03-23,0.27,0.2,0.27,0.2,0.08,1,200000,9,46000
2017-03-24,0.22,0.23,0.23,0.2,0.03,1,22000,4,4980
2017-03-27,0.15,0.15,0.15,0.15,-0.08,-1,10000,1,1500
2017-03-29,0.13,0.13,0.13,0.13,-0.01,-1,95000,11,12350
2017-03-30,0.16,0.14,0.16,0.14,0.01,1,65000,5,9950
2017-03-31,0.11,0.15,0.15,0.11,0.01,1,128000,6,17680
2017-04-05,0.24,0.27,0.29,0.24,0.12,1,49000,4,13410
2017-04-06,0.24,0.29,0.34,0.24,0.02,1,80000,5,23750
2017-04-07,0.29,0.23,0.29,0.22,-0.06,-1,180000,8,43800
2017-04-10,0.29,0.44,0.46,0.28,0.21,1,785000,24,266820
2017-04-11,0.49,0.5,0.72,0.45,0.06,1,488000,31,289060
2017-04-12,0.54,0.55,0.64,0.44,0.05,1,337000,21,184130
2017-04-13,0.7,0.6,0.76,0.6,0.05,1,270000,18,187300
2017-04-14,0.46,0.37,0.56,0.37,-0.23,-1,175000,9,76500
2017-04-17,0.48,0.59,0.71,0.42,0.22,1,335000,23,186900
2017-04-18,0.62,0.55,0.67,0.55,-0.04,-1,318000,20,188330
2017-04-19,0.42,0.29,0.45,0.29,-0.26,-1,77000,7,27950
2017-04-20,0.33,0.37,0.42,0.33,0.08,1,85000,3,30750
2017-04-21,0.5,0.5,0.6,0.5,0.13,1,163000,11,90350
2017-04-24,0.5,0.43,0.5,0.43,-0.07,-1,110000,5,52900
2017-04-25,0.24,0.3,0.33,0.24,-0.13,-1,117000,4,36180
2017-04-26,0.4,0.39,0.4,0.39,0.09,1,17000,2,6680
2017-04-27,0.67,0.65,0.67,0.65,0.26,1,55000,2,36050
