date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,1.55,1.55,1.69,1.55,-0.05,-1,130000,3,205700
2013-06-19,1.75,1.6,1.75,1.6,0.05,1,129000,4,207690
2013-06-20,1.5,1.51,1.51,1.5,-0.09,-1,50000,2,75200
2013-06-21,1.48,1.5,1.5,1.48,-0.01,-1,20000,2,29800
2013-06-24,1.51,1.45,1.53,1.45,-0.05,-1,50000,5,74700
2013-06-25,1.26,1.25,1.26,1.25,-0.2,-1,50000,2,62600
2013-06-26,1.46,1.46,1.46,1.46,0.21,1,16000,1,23360
2013-06-27,1.49,1.45,1.49,1.45,-0.01,-1,54000,3,78940
2013-07-01,1.56,1.76,1.78,1.56,0.33,1,433000,17,724790
2013-07-02,1.78,1.74,1.78,1.69,-0.02,-1,475000,26,818970
2013-07-03,1.89,1.86,1.97,1.83,0.12,1,285000,16,533450
2013-07-04,1.81,1.76,1.81,1.73,-0.1,-1,259000,10,457140
2013-07-05,1.81,1.82,1.82,1.75,0.06,1,301000,11,532090
2013-07-08,1.84,1.84,1.9,1.84,0.02,1,358000,14,669760
2013-07-09,1.81,1.63,1.81,1.62,-0.21,-1,78000,6,137330
2013-07-10,1.7,1.67,1.71,1.67,0.04,1,91000,6,152910
2013-07-11,1.64,1.7,1.7,1.62,0.03,1,81000,7,133400
2013-07-12,1.73,1.94,1.94,1.73,0.24,1,51000,4,92340
2013-07-15,2.06,1.9,2.07,1.9,-0.04,-1,90000,7,178300
2013-07-16,1.95,1.99,2.0,1.87,0.09,1,80000,5,157500
2013-07-17,2.04,1.96,2.04,1.96,-0.03,-1,74000,7,149440
2013-07-18,1.91,1.93,1.93,1.85,-0.03,-1,200000,6,379200
2013-07-19,2.11,2.17,2.31,2.1,0.24,1,220000,9,477150
2013-07-22,2.16,2.28,2.36,2.16,0.11,1,51000,6,118960
2013-07-23,2.31,2.22,2.31,2.22,-0.06,-1,25000,3,56450
2013-07-24,2.22,2.22,2.22,2.22,0.0,0,20000,2,44400
2013-07-26,2.24,2.28,2.28,2.24,0.19,1,11000,2,25040
2013-07-29,2.4,2.7,2.71,2.4,0.42,1,209000,6,509440
2013-07-30,3.1,2.99,3.1,2.85,0.29,1,387000,22,1155290
2013-07-31,2.99,3.05,3.19,2.99,0.06,1,289000,13,909990
2013-08-01,3.02,3.58,3.7,3.02,0.53,1,298000,11,976190
2013-08-02,3.9,4.25,4.45,3.9,0.67,1,194000,15,786070
2013-08-05,4.25,3.89,4.25,3.72,-0.36,-1,81000,11,319980
2013-08-06,3.77,3.85,3.86,3.77,-0.04,-1,10000,5,38490
2013-08-07,3.43,3.43,3.43,3.43,-0.42,-1,1000,1,3430
2013-08-08,3.93,4.09,4.09,3.93,0.66,1,12000,2,47640
2013-08-09,3.79,3.71,3.79,3.71,-0.38,-1,5000,2,18790
2013-08-12,3.4,3.27,3.4,3.23,-0.44,-1,105000,13,343620
2013-08-13,3.28,3.42,3.43,3.28,0.15,1,110000,3,375300
2013-08-14,3.43,3.43,3.43,3.43,0.01,1,10000,1,34300
2013-08-23,3.25,3.25,3.25,3.25,0.11,1,3000,1,9750
2013-08-27,3.33,3.33,3.33,3.33,-0.4,-1,5000,1,16650
2013-08-28,3.34,3.34,3.34,3.34,0.01,1,1000,1,3340
2013-08-29,3.51,3.59,3.61,3.51,0.25,1,12000,3,43200
2013-08-30,3.45,3.45,3.45,3.45,-0.14,-1,10000,1,34500
2013-09-02,3.45,3.39,3.45,3.39,-0.06,-1,11000,2,37890
2013-09-05,3.73,3.73,3.73,3.73,0.31,1,3000,1,11190
2013-09-09,4.5,3.81,4.5,3.72,-0.76,-1,36000,5,139450
2013-09-10,3.61,3.55,3.61,3.55,-0.26,-1,13000,3,46450
2013-09-13,3.56,3.56,3.56,3.56,-0.02,-1,5000,1,17800
2013-09-14,3.51,3.51,3.51,3.51,-0.05,-1,5000,1,17550
