date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,0.73,0.77,0.77,0.73,0.19,1,103000,5,76450
2015-09-23,0.8,0.79,0.82,0.79,0.02,1,166000,11,133550
2015-09-24,0.82,0.82,0.82,0.82,0.03,1,2000,1,1640
2015-09-25,0.64,0.64,0.64,0.64,-0.18,-1,100000,2,64000
2015-09-30,0.65,0.63,0.67,0.63,-0.01,-1,249000,6,161850
2015-10-01,0.65,0.71,0.71,0.65,0.08,1,462000,7,314400
2015-10-02,0.82,0.86,0.87,0.82,0.15,1,437000,9,376500
2015-10-05,0.86,0.86,0.89,0.85,0.0,0,827000,8,725950
2015-10-06,0.91,0.78,0.91,0.78,-0.08,-1,919000,34,768830
2015-10-07,0.82,0.82,0.82,0.8,0.04,1,182000,5,147640
2015-10-08,0.81,0.76,0.81,0.76,-0.06,-1,97000,4,75530
2015-10-16,0.71,0.71,0.71,0.71,-0.01,-1,70000,1,49700
2015-10-19,0.72,0.77,0.77,0.72,0.06,1,357000,5,266070
2015-10-20,0.76,0.83,0.85,0.76,0.06,1,619000,11,496330
2015-10-21,0.78,0.72,0.78,0.71,-0.11,-1,308000,9,230370
2015-10-22,0.7,0.75,0.82,0.7,0.03,1,673000,17,523610
2015-10-23,0.74,0.71,0.76,0.71,-0.04,-1,642000,8,473450
2015-10-26,0.7,0.69,0.7,0.69,-0.02,-1,12000,2,8320
2015-10-27,0.74,0.74,0.75,0.72,0.05,1,235000,5,173890
2015-10-28,0.73,0.71,0.74,0.71,-0.03,-1,240000,8,173250
2015-10-29,0.7,0.7,0.7,0.7,-0.01,-1,6000,1,4200
2015-10-30,0.6,0.55,0.6,0.54,-0.15,-1,20000,3,11150
2015-11-02,0.54,0.54,0.54,0.52,-0.01,-1,123000,3,66220
2015-11-03,0.54,0.58,0.58,0.54,0.04,1,263000,3,149130
2015-11-04,0.56,0.56,0.56,0.56,-0.02,-1,150000,1,84000
2015-11-05,0.56,0.61,0.64,0.56,0.05,1,806000,13,504920
2015-11-06,0.55,0.54,0.55,0.53,-0.07,-1,788000,18,422830
2015-11-09,0.53,0.5,0.53,0.5,-0.04,-1,128000,2,67390
2015-11-10,0.48,0.47,0.48,0.47,-0.03,-1,114000,2,54710
2015-11-12,0.37,0.39,0.39,0.37,0.04,1,661000,4,249310
2015-11-13,0.34,0.35,0.35,0.34,-0.04,-1,774000,5,268400
2015-11-16,0.3,0.32,0.33,0.3,-0.03,-1,308000,4,95090
2015-11-17,0.34,0.34,0.34,0.34,0.02,1,80000,1,27200
2015-11-18,0.44,0.45,0.45,0.44,0.11,1,75000,3,33140
2015-11-19,0.42,0.41,0.42,0.39,-0.04,-1,79000,4,31730
2015-11-20,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2015-11-23,0.41,0.41,0.41,0.41,0.0,0,11000,1,4510
2015-11-25,0.4,0.4,0.4,0.4,0.02,1,150000,1,60000
2015-11-26,0.37,0.37,0.37,0.37,-0.03,-1,150000,1,55500
2015-11-27,0.4,0.35,0.4,0.35,-0.02,-1,38000,2,14050
2015-11-30,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2015-12-01,0.34,0.35,0.35,0.34,0.06,1,230000,2,78500
2015-12-02,0.36,0.36,0.36,0.36,0.01,1,258000,2,92880
2015-12-03,0.4,0.52,0.52,0.4,0.16,1,961000,11,428860
2015-12-04,0.48,0.53,0.57,0.45,0.01,1,1049000,21,534550
2015-12-07,0.52,0.49,0.54,0.49,-0.04,-1,284000,11,148250
2015-12-08,0.45,0.42,0.47,0.42,-0.07,-1,70000,6,31300
2015-12-09,0.4,0.36,0.4,0.36,-0.06,-1,126000,3,50000
2015-12-10,0.29,0.32,0.36,0.29,-0.04,-1,61000,6,20420
2015-12-11,0.31,0.26,0.31,0.26,-0.06,-1,91000,5,25760
2015-12-14,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2015-12-15,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2015-12-16,0.25,0.24,0.25,0.24,0.0,0,20000,2,4900
2015-12-17,0.25,0.26,0.26,0.25,0.02,1,120000,3,31100
2015-12-18,0.3,0.34,0.37,0.3,0.08,1,533000,7,171970
2015-12-21,0.29,0.34,0.34,0.27,0.0,0,446000,8,126180
2015-12-22,0.36,0.4,0.4,0.35,0.06,1,344000,7,132500
2015-12-23,0.37,0.45,0.48,0.37,0.05,1,1173000,17,499760
2015-12-24,0.4,0.32,0.41,0.31,-0.13,-1,1303000,34,493760
2015-12-25,0.32,0.39,0.39,0.32,0.07,1,478000,9,161460
2015-12-28,0.44,0.42,0.44,0.42,0.03,1,58000,4,25220
2015-12-29,0.41,0.43,0.44,0.4,0.01,1,60000,4,25650
2015-12-30,0.4,0.4,0.44,0.4,-0.03,-1,422000,4,184800
2015-12-31,0.4,0.4,0.4,0.4,0.0,0,510000,4,204000
2016-01-04,0.47,0.47,0.47,0.47,0.07,1,40000,1,18800
2016-01-06,0.37,0.34,0.37,0.34,-0.07,-1,55000,4,19750
2016-01-18,0.15,0.15,0.15,0.15,0.03,1,133000,3,19950
2016-01-19,0.16,0.16,0.16,0.16,0.01,1,12000,1,1920
2016-01-20,0.13,0.13,0.13,0.13,-0.03,-1,20000,2,2600
2016-01-25,0.13,0.13,0.13,0.13,0.01,1,100000,1,13000
2016-01-26,0.12,0.12,0.15,0.12,-0.01,-1,142000,4,18150
2016-01-28,0.15,0.13,0.15,0.13,0.01,1,40000,2,5800
2016-02-02,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-02-03,0.1,0.1,0.1,0.1,-0.01,-1,16000,2,1600
2016-02-17,0.08,0.08,0.08,0.08,-0.02,-1,200000,1,16000
2016-02-18,0.12,0.14,0.14,0.12,0.06,1,135000,3,16400
2016-02-22,0.1,0.1,0.1,0.1,-0.01,-1,25000,1,2500
2016-02-24,0.07,0.07,0.07,0.07,-0.03,-1,4000,1,280
2016-03-07,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2016-03-09,0.03,0.03,0.03,0.03,-0.05,-1,10000,1,300
2016-03-11,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
