date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,1.59,1.69,1.69,1.59,0.11,1,36000,8,58490
2017-01-19,1.62,1.6,1.62,1.59,-0.09,-1,82000,7,131900
2017-01-20,1.5,1.46,1.5,1.46,-0.14,-1,14000,5,20790
2017-01-23,1.57,1.61,1.61,1.57,0.15,1,820000,9,1288200
2017-01-24,1.62,1.61,1.62,1.61,0.0,0,840000,4,1357100
2017-02-02,1.7,1.7,1.7,1.69,0.09,1,17000,3,28840
2017-02-03,1.9,2.16,2.16,1.9,0.46,1,366000,23,729020
2017-02-06,2.25,2.0,2.25,2.0,-0.16,-1,462000,15,998790
2017-02-07,2.0,2.15,2.15,1.96,0.15,1,287000,7,603440
2017-02-08,2.2,2.18,2.2,2.14,0.03,1,220000,10,480660
2017-02-09,2.08,1.86,2.2,1.86,-0.32,-1,103000,12,212640
2017-02-10,1.86,1.72,1.86,1.72,-0.14,-1,24000,3,43720
2017-02-13,1.66,1.76,1.78,1.66,0.04,1,59000,3,102420
2017-02-14,1.85,1.63,1.85,1.63,-0.13,-1,163000,6,278670
2017-02-15,1.63,1.75,1.77,1.63,0.12,1,937000,21,1572190
2017-02-16,1.69,1.58,1.69,1.58,-0.17,-1,916000,10,1505210
2017-02-17,1.6,1.56,1.6,1.56,-0.02,-1,11000,4,17400
2017-02-18,1.78,1.87,1.95,1.78,0.31,1,259000,10,467680
2017-02-20,1.75,1.76,1.81,1.73,-0.11,-1,313000,14,547850
2017-02-21,1.65,1.5,1.65,1.47,-0.26,-1,215000,9,330370
2017-02-22,1.52,1.51,1.52,1.51,0.01,1,28000,4,42510
2017-02-23,1.63,1.54,1.63,1.53,0.03,1,30000,6,47570
2017-02-24,1.71,1.68,1.71,1.67,0.14,1,71000,7,119590
2017-03-01,1.73,1.72,1.79,1.68,0.04,1,913000,30,1576090
2017-03-02,1.72,1.63,1.72,1.63,-0.09,-1,1018000,14,1733800
2017-03-03,1.69,1.72,1.72,1.67,0.09,1,854000,11,1450880
2017-03-06,1.74,1.51,1.74,1.51,-0.21,-1,644000,15,1084760
2017-03-07,1.44,1.44,1.44,1.44,-0.07,-1,13000,2,18720
2017-03-08,1.26,1.07,1.26,1.07,-0.37,-1,31000,3,34120
2017-03-09,1.0,1.02,1.02,0.94,-0.05,-1,516000,6,499480
2017-03-10,1.0,0.98,1.0,0.95,-0.04,-1,511000,8,501430
2017-03-13,0.91,0.91,0.91,0.91,-0.07,-1,111000,1,101010
2017-03-14,0.86,0.87,0.88,0.86,-0.04,-1,164000,4,143060
2017-03-15,0.93,0.99,1.0,0.91,0.12,1,221000,8,212250
2017-03-16,0.99,0.93,0.99,0.93,-0.06,-1,233000,6,223830
2017-03-17,0.96,0.96,0.96,0.96,0.03,1,1000,1,960
2017-03-20,0.99,1.01,1.08,0.99,0.05,1,51000,5,52280
2017-03-21,0.99,0.98,0.99,0.98,-0.03,-1,63000,2,62340
2017-03-22,0.9,1.06,1.06,0.9,0.08,1,210000,4,221000
2017-03-23,1.0,0.98,1.01,0.98,-0.08,-1,218000,5,217630
2017-03-24,0.94,0.91,0.95,0.91,-0.07,-1,28000,4,26080
2017-03-27,0.84,0.8,0.84,0.8,-0.11,-1,100000,2,82800
2017-03-28,0.68,0.68,0.68,0.68,-0.12,-1,100000,1,68000
2017-03-29,0.49,0.53,0.53,0.49,-0.15,-1,320000,3,159200
2017-03-30,0.52,0.48,0.52,0.48,-0.05,-1,320000,3,158200
2017-04-10,0.33,0.33,0.33,0.33,-0.04,-1,150000,1,49500
2017-04-13,0.25,0.25,0.25,0.25,-0.01,-1,200000,1,50000
2017-04-14,0.25,0.25,0.25,0.25,0.0,0,115000,1,28750
2017-04-17,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2017-05-02,0.31,0.31,0.32,0.31,0.03,1,135000,4,41950
2017-05-03,0.28,0.5,0.54,0.28,0.19,1,136000,5,43840
2017-05-04,0.54,0.55,0.59,0.51,0.05,1,514000,15,289450
2017-05-05,0.49,0.49,0.52,0.45,-0.06,-1,389000,11,190340
2017-05-08,0.49,0.49,0.49,0.49,0.0,0,20000,2,9800
2017-05-09,0.4,0.31,0.4,0.31,-0.18,-1,68000,4,22030
2017-05-10,0.34,0.34,0.34,0.34,0.03,1,70000,1,23800
2017-05-11,0.28,0.28,0.28,0.28,-0.06,-1,5000,1,1400
2017-05-12,0.28,0.31,0.31,0.28,0.03,1,23000,2,6740
2017-05-15,0.27,0.27,0.27,0.27,-0.04,-1,140000,4,37800
2017-05-16,0.24,0.26,0.26,0.24,-0.01,-1,70000,2,17600
2017-05-24,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-05-25,0.19,0.21,0.23,0.19,0.03,1,108000,6,22860
2017-05-26,0.21,0.2,0.22,0.2,-0.01,-1,108000,4,21900
