date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.42,1.51,1.51,1.42,0.43,1,36000,5,53910
2010-11-19,1.66,1.63,1.66,1.63,0.12,1,56000,6,92350
2010-11-22,1.44,1.48,1.51,1.44,-0.15,-1,124000,3,179710
2010-11-23,1.62,1.44,1.62,1.44,-0.04,-1,196000,6,301840
2010-11-24,1.44,1.44,1.49,1.44,0.0,0,3000,3,4370
2010-11-25,1.56,1.5,1.56,1.5,0.06,1,2000,2,3060
2010-11-26,1.44,1.44,1.44,1.44,-0.06,-1,5000,1,7200
2010-11-29,1.4,1.4,1.4,1.4,-0.04,-1,13000,3,18200
2010-11-30,1.35,1.42,1.55,1.35,0.02,1,106000,6,143620
2010-12-01,1.39,1.44,1.46,1.38,0.02,1,112000,5,156050
2010-12-02,1.46,1.52,1.52,1.44,0.08,1,30000,6,43660
2010-12-03,1.55,1.43,1.55,1.43,-0.09,-1,127000,8,187410
2010-12-06,1.46,1.45,1.47,1.45,0.02,1,111000,5,163020
2010-12-07,1.51,1.69,1.78,1.51,0.24,1,155000,12,252050
2010-12-08,1.53,1.57,1.62,1.5,-0.12,-1,269000,13,420050
2010-12-09,1.63,1.66,1.66,1.63,0.09,1,128000,8,208990
2010-12-10,1.5,1.5,1.52,1.5,-0.16,-1,28000,3,42100
2010-12-13,1.44,1.58,1.58,1.44,0.08,1,11000,3,15980
2010-12-14,1.47,1.47,1.47,1.47,-0.11,-1,1000,1,1470
2010-12-15,1.31,1.37,1.37,1.3,-0.1,-1,12000,3,16000
2010-12-16,1.33,1.38,1.38,1.33,0.01,1,26000,2,34880
2010-12-17,1.42,1.36,1.42,1.35,-0.02,-1,30000,4,41100
2010-12-20,1.33,1.16,1.33,1.16,-0.2,-1,30000,3,39050
2010-12-21,1.23,1.24,1.24,1.21,0.08,1,35000,4,43000
2010-12-22,1.27,1.21,1.27,1.21,-0.03,-1,47000,4,58670
2010-12-23,1.17,1.26,1.5,1.17,0.05,1,750000,34,978350
2010-12-24,1.2,1.21,1.32,1.15,-0.05,-1,733000,30,942530
2010-12-27,1.46,1.43,1.64,1.41,0.22,1,454000,25,675400
2010-12-28,1.36,1.02,1.43,0.99,-0.41,-1,805000,41,927570
2010-12-29,0.93,0.81,0.95,0.81,-0.21,-1,647000,19,577700
2010-12-30,0.78,0.82,0.84,0.78,0.01,1,400000,14,324120
2010-12-31,0.76,0.8,0.8,0.73,-0.02,-1,470000,15,355300
2011-01-03,0.84,0.8,0.84,0.72,0.0,0,317000,12,247420
2011-01-04,0.77,0.74,0.79,0.74,-0.06,-1,192000,6,145380
2011-01-05,0.73,0.7,0.73,0.7,-0.04,-1,42000,3,30020
2011-01-06,0.7,0.68,0.7,0.68,-0.02,-1,36000,3,25100
2011-01-07,0.72,0.65,0.72,0.65,-0.03,-1,10000,4,6630
2011-01-10,0.6,0.59,0.63,0.59,-0.06,-1,98000,8,58670
2011-01-11,0.61,0.65,0.65,0.61,0.06,1,65000,3,41550
2011-01-12,0.67,0.64,0.67,0.64,-0.01,-1,60000,5,38900
2011-01-13,0.66,0.62,0.66,0.61,-0.02,-1,32000,5,20130
2011-01-14,0.61,0.62,0.62,0.61,0.0,0,4000,4,2460
2011-01-17,0.61,0.61,0.61,0.61,-0.01,-1,99000,1,60390
2011-01-18,0.59,0.63,0.71,0.59,0.02,1,204000,9,127870
2011-01-19,0.63,0.69,0.72,0.63,0.06,1,302000,7,198310
2011-01-20,0.74,0.8,0.8,0.69,0.11,1,98000,9,72050
2011-01-21,0.81,0.83,0.87,0.81,0.03,1,68000,6,56550
2011-01-24,0.79,0.76,0.79,0.76,-0.07,-1,46000,4,35660
2011-01-25,0.71,0.65,0.71,0.65,-0.11,-1,102000,6,69120
2011-01-26,0.61,0.64,0.64,0.61,-0.01,-1,14000,5,8600
2011-01-27,0.65,0.65,0.66,0.65,0.01,1,111000,4,72160
2011-01-28,0.63,0.58,0.63,0.58,-0.07,-1,111000,4,64920
2011-02-08,0.53,0.49,0.55,0.49,-0.09,-1,66000,6,34640
2011-02-09,0.46,0.54,0.63,0.46,0.05,1,87000,9,50140
2011-02-10,0.51,0.5,0.52,0.5,-0.04,-1,28000,5,14170
2011-02-11,0.48,0.45,0.48,0.45,-0.05,-1,96000,5,43930
2011-02-14,0.44,0.44,0.44,0.44,-0.01,-1,15000,1,6600
2011-02-15,0.44,0.43,0.44,0.37,-0.01,-1,6000,3,2480
2011-02-16,0.45,0.45,0.49,0.45,0.02,1,74000,5,34940
2011-02-17,0.48,0.57,0.57,0.45,0.12,1,499000,19,261660
2011-02-18,0.56,0.63,0.68,0.54,0.06,1,737000,21,439590
2011-02-21,0.57,0.53,0.6,0.53,-0.1,-1,243000,12,136630
2011-02-22,0.43,0.45,0.47,0.43,-0.08,-1,127000,12,57350
2011-02-23,0.41,0.46,0.46,0.41,0.01,1,40000,11,16900
2011-02-24,0.33,0.39,0.39,0.33,-0.07,-1,48000,10,16450
2011-02-25,0.36,0.33,0.36,0.27,-0.06,-1,16000,8,5460
2011-03-01,0.31,0.35,0.35,0.31,0.02,1,67000,14,21170
2011-03-02,0.33,0.34,0.34,0.32,-0.01,-1,66000,9,21390
2011-03-03,0.33,0.34,0.34,0.33,0.0,0,48000,20,16080
