date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.97,1.97,1.98,1.97,0.0,0,259000,8,510840
2016-10-05,1.79,1.87,1.87,1.79,-0.1,-1,453000,5,823570
2016-10-06,1.83,1.86,1.86,1.83,-0.01,-1,230000,2,421980
2016-10-07,1.79,1.79,1.79,1.79,-0.07,-1,36000,1,64440
2016-10-11,1.76,1.85,1.85,1.76,0.06,1,347000,5,623260
2016-10-12,1.9,1.99,1.99,1.9,0.14,1,713000,7,1373760
2016-10-13,1.92,2.08,2.08,1.92,0.09,1,742000,9,1463240
2016-10-14,2.12,2.19,2.19,2.09,0.11,1,506000,8,1076880
2016-10-17,2.09,2.09,2.09,2.09,-0.1,-1,130000,2,271700
2016-10-18,2.15,2.15,2.15,2.15,0.06,1,166000,1,356900
2016-10-19,1.79,1.79,1.79,1.79,-0.36,-1,166000,1,297140
2016-10-20,2.1,2.16,2.16,2.1,0.37,1,416000,7,879380
2016-10-21,2.04,2.09,2.09,2.04,-0.07,-1,480000,8,983050
2016-10-24,2.1,2.07,2.11,2.07,-0.02,-1,273000,6,574740
2016-10-25,2.06,2.05,2.06,2.05,-0.02,-1,153000,2,313700
2016-10-26,2.23,2.24,2.24,2.23,0.19,1,211000,4,471660
2016-10-27,2.22,2.14,2.22,2.14,-0.1,-1,221000,5,489790
2016-10-28,2.19,2.19,2.19,2.19,0.05,1,23000,1,50370
2016-10-31,2.24,2.24,2.24,2.24,0.05,1,23000,1,51520
2016-11-02,2.36,2.44,2.44,2.36,0.18,1,84000,5,200740
2016-11-03,2.48,2.56,2.56,2.47,0.12,1,95000,5,236170
2016-11-04,2.59,2.59,2.59,2.59,0.03,1,1000,1,2590
2016-11-08,2.49,2.49,2.49,2.49,-0.02,-1,100000,1,249000
2016-11-09,2.34,2.4,2.41,2.34,-0.09,-1,102000,6,242430
2016-11-10,2.2,2.19,2.24,2.19,-0.21,-1,192000,5,423360
2016-11-11,2.17,2.18,2.18,2.17,-0.01,-1,116000,4,252600
2016-11-14,2.17,2.23,2.23,2.15,0.05,1,126000,6,273550
2016-11-15,2.26,2.26,2.26,2.26,0.03,1,80000,3,180800
2016-11-16,2.17,2.17,2.17,2.17,-0.09,-1,70000,1,151900
2016-11-17,2.22,2.24,2.24,2.22,0.07,1,73000,3,162080
2016-11-18,2.17,2.17,2.17,2.17,-0.07,-1,73000,2,158410
2016-11-21,2.15,2.15,2.15,2.15,-0.02,-1,59000,2,126850
2016-11-22,2.13,2.13,2.13,2.13,-0.02,-1,59000,2,125670
2016-11-24,2.1,2.1,2.1,2.1,-0.06,-1,16000,1,33600
2016-11-25,2.09,2.14,2.15,2.09,0.04,1,72000,4,153600
2016-11-28,2.12,2.12,2.12,2.12,-0.02,-1,56000,1,118720
2016-11-30,2.03,2.03,2.03,2.03,0.01,1,49000,1,99470
2016-12-01,1.96,1.96,1.96,1.96,-0.07,-1,49000,1,96040
2016-12-02,2.05,2.03,2.05,2.03,0.07,1,59000,2,120350
2016-12-05,1.98,2.03,2.03,1.98,0.0,0,307000,7,618270
2016-12-06,1.93,1.97,1.97,1.93,-0.06,-1,248000,5,484520
2016-12-12,1.83,1.83,1.83,1.83,0.03,1,254000,4,464820
2016-12-13,1.82,1.87,1.87,1.82,0.04,1,304000,5,555780
2016-12-15,1.81,1.9,1.91,1.81,0.07,1,383000,8,715710
2016-12-16,1.85,1.91,1.91,1.83,0.01,1,338000,11,628360
2016-12-19,1.99,2.4,2.51,1.99,0.49,1,600000,28,1284560
2016-12-20,2.34,2.55,2.63,2.34,0.15,1,841000,26,2120580
2016-12-21,2.49,2.65,2.65,2.43,0.1,1,454000,8,1129430
2016-12-22,2.62,2.46,2.62,2.35,-0.19,-1,242000,6,594500
2016-12-23,2.4,2.5,2.51,2.4,0.04,1,145000,3,362400
2016-12-26,2.49,2.49,2.49,2.49,-0.01,-1,74000,2,184260
2016-12-27,2.4,2.29,2.4,2.29,-0.2,-1,464000,4,1106210
2016-12-28,2.27,2.36,2.36,2.27,0.07,1,5000,3,11510
2016-12-29,2.26,2.26,2.26,2.26,-0.1,-1,10000,2,22600
2017-01-03,2.17,2.19,2.19,2.17,-0.03,-1,192000,2,416840
2017-01-04,1.95,1.9,1.95,1.81,-0.29,-1,562000,8,1052950
2017-01-06,1.85,1.85,1.85,1.85,0.03,1,54000,3,99900
2017-01-09,1.76,1.91,1.91,1.76,0.06,1,185000,8,338530
2017-01-10,1.93,1.91,1.93,1.91,0.0,0,168000,5,322840
2017-01-11,1.85,1.85,1.85,1.85,-0.06,-1,37000,1,68450
2017-01-12,1.9,1.82,1.9,1.82,-0.03,-1,257000,5,470700
