date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.58,1.45,1.58,1.4,-0.23,-1,80000,11,116520
2017-04-18,1.54,1.45,1.54,1.45,0.0,0,189000,10,281260
2017-04-19,1.53,1.72,1.75,1.49,0.27,1,505000,34,794830
2017-04-20,1.59,1.39,1.64,1.38,-0.33,-1,357000,32,550080
2017-04-21,1.42,1.41,1.45,1.39,0.02,1,191000,19,269450
2017-04-24,1.42,1.38,1.52,1.32,-0.03,-1,659000,31,954350
2017-04-25,1.41,1.42,1.47,1.37,0.04,1,958000,34,1360830
2017-04-26,1.41,1.44,1.46,1.41,0.02,1,749000,21,1079020
2017-04-27,1.67,2.02,2.02,1.67,0.58,1,3597000,82,6594670
2017-04-28,1.94,1.78,1.94,1.74,-0.24,-1,1627000,69,3000570
2017-05-02,1.75,1.69,1.75,1.61,-0.09,-1,2222000,31,3783400
2017-05-03,1.74,1.74,1.9,1.73,0.05,1,2445000,59,4488730
2017-05-04,1.75,1.78,1.84,1.75,0.04,1,1961000,40,3484650
2017-05-05,1.8,1.62,1.83,1.62,-0.16,-1,601000,35,1038040
2017-05-08,1.74,1.72,1.77,1.7,0.1,1,882000,30,1532950
2017-05-09,1.73,1.46,1.73,1.4,-0.26,-1,883000,35,1337580
2017-05-10,1.41,1.51,1.51,1.41,0.05,1,729000,24,1079570
2017-05-11,1.45,1.51,1.58,1.45,0.0,0,421000,12,632400
2017-05-12,1.63,1.29,1.64,1.24,-0.22,-1,1298000,46,1713190
2017-05-15,1.2,1.5,1.55,1.2,0.21,1,2937000,71,4008830
2017-05-16,1.35,1.35,1.43,1.31,-0.15,-1,1888000,49,2593770
2017-05-17,1.34,1.44,1.49,1.3,0.09,1,971000,38,1345250
2017-05-18,1.32,1.37,1.42,1.31,-0.07,-1,1939000,33,2649470
2017-05-19,1.43,1.4,1.43,1.39,0.03,1,737000,17,1036000
2017-05-22,1.41,1.54,1.61,1.41,0.14,1,2548000,50,3932840
2017-05-23,1.5,1.54,1.63,1.5,0.0,0,2649000,49,4133770
2017-05-24,1.55,1.49,1.55,1.48,-0.05,-1,825000,22,1245610
2017-05-25,1.58,1.59,1.71,1.57,0.1,1,2222000,56,3646270
2017-05-26,1.57,1.51,1.57,1.5,-0.08,-1,2147000,54,3279130
