date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.33,1.32,1.33,1.32,0.0,0,30000,2,39700
2015-03-12,1.37,1.37,1.37,1.37,0.05,1,10000,1,13700
2015-03-13,1.37,1.31,1.37,1.31,-0.06,-1,60000,3,79800
2015-03-16,1.37,1.42,1.42,1.37,0.11,1,113000,5,157340
2015-03-17,1.46,1.4,1.46,1.4,-0.02,-1,121000,3,173600
2015-03-18,1.42,1.38,1.42,1.38,-0.02,-1,74000,4,104120
2015-03-19,1.35,1.37,1.37,1.35,-0.01,-1,19000,2,25930
2015-03-20,1.42,1.42,1.42,1.42,0.05,1,111000,1,157620
2015-03-23,1.48,1.48,1.48,1.48,0.06,1,111000,1,164280
2015-03-24,1.42,1.42,1.42,1.42,-0.06,-1,3000,1,4260
2015-03-26,1.05,1.05,1.05,1.05,-0.05,-1,1000,1,1050
2015-03-27,1.06,1.09,1.09,1.06,0.04,1,3000,2,3240
2015-03-30,0.95,0.95,0.95,0.95,-0.14,-1,2000,1,1900
2015-03-31,1.1,1.14,1.14,1.1,0.19,1,41000,2,45140
2015-04-01,1.15,1.25,1.25,1.15,0.11,1,118000,3,139700
2015-04-02,1.19,1.21,1.21,1.19,-0.04,-1,78000,2,94360
2015-04-07,1.27,1.25,1.27,1.25,0.04,1,233000,3,291270
2015-04-08,0.96,0.98,0.98,0.96,-0.27,-1,200000,3,194000
2015-04-09,0.84,0.84,0.84,0.84,-0.14,-1,50000,1,42000
2015-04-10,0.82,0.82,0.82,0.74,-0.02,-1,54000,4,42520
2015-04-13,0.75,0.87,0.87,0.75,0.05,1,29000,5,22870
2015-04-14,0.8,0.8,0.8,0.8,-0.07,-1,7000,1,5600
2015-04-15,0.82,0.82,0.82,0.82,0.02,1,202000,2,165640
2015-04-16,0.85,0.85,0.85,0.85,0.03,1,11000,1,9350
2015-04-17,0.86,0.8,0.86,0.8,-0.05,-1,213000,2,171180
2015-04-20,0.84,0.87,0.87,0.84,0.07,1,101000,2,87840
2015-04-21,0.75,0.75,0.75,0.75,-0.12,-1,1000,1,750
2015-04-23,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2015-04-24,0.59,0.68,0.68,0.59,0.04,1,325000,8,204130
2015-04-27,0.68,0.69,0.69,0.68,0.01,1,226000,7,155860
2015-04-28,0.71,0.74,0.74,0.71,0.05,1,221000,5,159790
2015-04-29,0.7,0.76,0.76,0.7,0.02,1,163000,6,115630
2015-04-30,0.73,0.64,0.73,0.64,-0.12,-1,105000,4,74790
2015-05-04,0.62,0.62,0.62,0.62,-0.02,-1,2000,1,1240
2015-05-05,0.55,0.51,0.55,0.51,-0.11,-1,234000,4,123920
2015-05-06,0.5,0.49,0.53,0.49,-0.02,-1,63000,4,32670
2015-05-07,0.53,0.53,0.53,0.53,0.04,1,186000,2,98580
2015-05-11,0.63,0.65,0.65,0.63,0.07,1,191000,4,124030
2015-05-12,0.66,0.66,0.66,0.66,0.01,1,7000,2,4620
2015-05-26,0.61,0.61,0.61,0.61,0.03,1,81000,1,49410
2015-05-27,0.62,0.69,0.69,0.62,0.08,1,420000,7,271390
2015-05-28,0.71,0.87,0.88,0.7,0.18,1,787000,14,620330
2015-05-29,0.81,0.77,0.84,0.76,-0.1,-1,610000,17,493120
2015-06-01,0.78,0.89,0.9,0.78,0.12,1,612000,11,520210
2015-06-02,0.85,1.03,1.29,0.85,0.14,1,629000,16,720200
2015-06-03,1.07,1.0,1.07,0.98,-0.03,-1,417000,11,423090
2015-06-04,0.99,0.8,0.99,0.74,-0.2,-1,220000,11,182850
2015-06-05,0.74,0.94,0.94,0.74,0.14,1,265000,4,228500
2015-06-08,0.64,0.73,0.73,0.64,-0.21,-1,143000,5,99490
2015-06-09,0.72,0.71,0.72,0.71,-0.02,-1,70000,2,50200
2015-06-12,0.85,0.95,0.95,0.85,0.14,1,23000,2,21550
2015-06-15,0.84,0.81,0.84,0.81,-0.14,-1,103000,4,85860
2015-06-16,0.75,0.75,0.75,0.75,-0.06,-1,20000,1,15000
2015-06-17,0.76,0.8,0.8,0.76,0.05,1,40000,2,31200
2015-06-18,0.82,0.82,0.82,0.82,0.02,1,20000,1,16400
2015-06-22,0.79,0.86,0.86,0.79,0.04,1,146000,2,123740
2015-06-23,0.99,0.98,0.99,0.98,0.12,1,56000,2,55180
2015-06-24,0.99,0.99,0.99,0.99,0.01,1,30000,1,29700
2015-07-01,1.07,1.19,1.19,1.07,0.28,1,61000,3,66890
2015-07-02,1.23,1.26,1.26,1.23,0.07,1,163000,5,201760
2015-07-03,1.13,1.07,1.17,1.07,-0.19,-1,194000,7,219600
2015-07-06,0.84,0.84,0.84,0.84,-0.23,-1,56000,2,47040
2015-07-14,0.67,0.67,0.67,0.67,0.04,1,72000,1,48240
2015-07-15,0.79,0.79,0.79,0.79,0.12,1,72000,1,56880
2015-07-21,0.56,0.56,0.56,0.56,-0.14,-1,84000,1,47040
2015-07-22,0.42,0.42,0.42,0.42,-0.14,-1,84000,1,35280
2015-09-03,0.92,0.92,0.92,0.92,0.53,1,1000,1,920
