date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,0.95,1.05,1.05,0.95,-0.19,-1,253000,8,240830
2013-01-15,1.05,1.01,1.05,1.01,-0.04,-1,253000,6,265570
2013-01-18,1.02,1.02,1.02,1.02,0.1,1,130000,2,132600
2013-01-21,1.07,1.06,1.07,1.04,0.04,1,142000,5,148220
2013-01-22,1.01,1.01,1.01,1.01,-0.05,-1,42000,2,42420
2013-01-23,1.07,1.07,1.07,1.07,0.06,1,40000,1,42800
2013-01-28,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2013-01-29,0.83,1.02,1.02,0.83,0.11,1,38000,7,31960
2013-01-30,1.0,1.13,1.13,0.96,0.11,1,37000,5,37370
2013-02-01,1.18,1.18,1.18,1.18,0.11,1,5000,1,5900
2013-02-05,1.43,1.43,1.43,1.43,0.26,1,1000,1,1430
2013-02-19,1.75,1.75,1.75,1.75,0.24,1,1000,1,1750
2013-02-22,1.74,1.74,1.74,1.74,-0.11,-1,1000,1,1740
2013-02-25,1.82,1.81,1.82,1.81,-0.01,-1,4000,2,7270
2013-02-27,1.79,1.92,1.92,1.79,0.17,1,119000,2,225880
2013-03-01,2.25,2.5,2.5,1.68,0.58,1,101000,4,177020
2013-03-04,2.73,2.67,2.73,2.67,0.17,1,89000,10,241190
2013-03-05,2.71,2.71,2.71,2.71,0.04,1,1000,1,2710
2013-03-08,2.9,2.9,2.9,2.9,0.22,1,30000,1,87000
2013-03-15,2.42,2.47,2.47,2.42,0.1,1,2000,2,4890
2013-03-19,2.2,2.24,2.24,2.2,0.02,1,2000,2,4440
2013-03-20,2.25,2.44,2.44,2.25,0.2,1,6000,6,14110
2013-03-25,1.93,1.97,1.97,1.93,0.1,1,2000,2,3900
2013-03-26,2.08,2.45,2.45,2.08,0.48,1,10000,10,23230
2013-03-27,2.52,2.54,2.54,2.52,0.09,1,2000,2,5060
2013-03-29,2.44,2.44,2.44,2.44,0.05,1,1000,1,2440
2013-04-01,2.3,2.36,2.36,2.3,-0.08,-1,4000,4,9330
2013-04-02,2.36,2.49,2.49,2.36,0.13,1,4000,4,9700
2013-04-09,2.25,2.4,2.4,2.25,0.23,1,4000,4,9310
2013-04-10,2.33,2.38,2.38,2.33,-0.02,-1,2000,2,4710
2013-04-11,2.74,3.02,3.02,2.74,0.64,1,10000,9,28570
2013-04-12,2.8,3.27,3.27,2.8,0.25,1,7000,7,20940
2013-04-16,3.07,3.23,3.23,3.07,0.16,1,7000,7,22030
2013-04-17,3.26,3.32,3.32,3.26,0.09,1,2000,2,6580
2013-04-18,3.31,3.35,3.35,3.31,0.03,1,2000,2,6660
2013-04-19,3.51,3.91,3.91,3.51,0.56,1,5000,5,18550
2013-04-25,3.32,3.55,3.55,3.32,0.28,1,6000,6,20530
2013-04-29,3.32,3.44,3.44,3.32,0.15,1,2000,2,6760
2013-04-30,3.79,3.82,3.82,3.79,0.38,1,2000,2,7610
2013-05-03,3.79,4.37,4.37,3.79,0.6,1,8000,8,31950
2013-05-06,4.29,4.34,4.34,4.29,-0.03,-1,2000,2,8630
2013-05-07,4.14,4.14,4.14,4.14,-0.2,-1,29000,1,120060
