date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-15,1.54,1.62,1.64,1.54,0.16,1,40000,4,64400
2012-02-16,1.4,1.35,1.4,1.35,-0.27,-1,6000,2,8150
2012-02-17,1.06,1.14,1.16,0.98,-0.21,-1,376000,30,400460
2012-02-20,1.09,1.07,1.13,0.98,-0.07,-1,658000,22,710090
2012-02-21,1.09,1.09,1.14,1.06,0.02,1,331000,17,363700
2012-02-22,1.15,1.2,1.23,1.15,0.11,1,612000,18,715060
2012-02-23,1.19,1.12,1.21,1.1,-0.08,-1,251000,14,287810
2012-02-24,1.06,0.97,1.06,0.86,-0.15,-1,143000,11,137670
2012-02-29,0.92,0.94,0.94,0.85,-0.03,-1,80000,8,72000
2012-03-01,0.95,1.03,1.1,0.95,0.09,1,160000,10,164500
2012-03-02,1.07,1.16,1.22,1.07,0.13,1,178000,18,206300
2012-03-03,1.13,1.06,1.13,1.02,-0.1,-1,102000,9,110980
2012-03-05,1.03,1.11,1.21,1.03,0.05,1,144000,28,161900
2012-03-06,1.1,1.1,1.14,1.03,-0.01,-1,118000,23,128830
2012-03-07,1.1,1.39,1.47,1.1,0.29,1,275000,39,346350
2012-03-08,1.33,1.35,1.36,1.24,-0.04,-1,89000,15,117330
2012-03-09,1.33,1.41,1.41,1.33,0.06,1,46000,6,63030
2012-03-12,1.38,1.1,1.38,1.1,-0.31,-1,7000,3,8090
2012-03-13,1.15,1.07,1.15,1.07,-0.03,-1,20000,3,22550
2012-03-14,1.21,1.28,1.3,1.2,0.21,1,94000,9,119190
2012-03-15,1.26,1.21,1.26,1.21,-0.07,-1,25000,3,30750
2012-03-16,1.27,1.23,1.29,1.22,0.02,1,60000,5,75700
2012-03-19,1.14,1.06,1.14,1.05,-0.17,-1,26000,4,28400
2012-03-20,1.11,1.08,1.11,1.05,0.02,1,40000,4,43500
2012-03-21,1.05,0.91,1.05,0.91,-0.17,-1,62000,5,59820
2012-03-22,1.02,1.01,1.02,1.01,0.1,1,20000,2,20300
2012-03-23,1.04,1.08,1.08,1.04,0.07,1,20000,2,21200
2012-03-27,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2012-03-28,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2012-04-02,0.84,0.85,0.85,0.84,-0.09,-1,317000,4,269250
2012-04-03,0.91,0.85,0.91,0.85,0.0,0,307000,298,278770
2012-04-05,0.7,0.7,0.7,0.7,-0.15,-1,99000,1,69300
2012-04-06,0.71,0.71,0.71,0.71,0.01,1,25000,1,17750
2012-04-10,0.73,0.68,0.73,0.68,-0.03,-1,85000,4,59070
2012-04-11,0.67,0.67,0.67,0.67,-0.01,-1,30000,1,20100
2012-04-12,0.71,0.5,0.71,0.5,-0.17,-1,80000,5,42900
2012-04-13,0.48,0.54,0.56,0.48,0.04,1,110000,7,58000
2012-04-16,0.58,0.57,0.58,0.57,0.03,1,23000,3,13130
2012-04-17,0.55,0.39,0.55,0.39,-0.18,-1,400000,11,174160
2012-04-18,0.37,0.31,0.37,0.28,-0.08,-1,280000,8,89000
2012-04-19,0.27,0.36,0.36,0.27,0.05,1,288000,5,82560
2012-04-20,0.29,0.3,0.32,0.29,-0.06,-1,259000,9,76710
2012-04-23,0.25,0.22,0.25,0.21,-0.08,-1,260000,8,57600
2012-04-24,0.19,0.2,0.21,0.18,-0.02,-1,190000,7,37300
2012-04-25,0.22,0.26,0.26,0.22,0.06,1,140000,5,32200
2012-04-26,0.31,0.33,0.34,0.31,0.07,1,100000,5,32600
2012-04-27,0.3,0.24,0.3,0.24,-0.09,-1,278000,6,73080
2012-04-30,0.23,0.26,0.28,0.23,0.02,1,328000,9,85080
2012-05-02,0.32,0.35,0.35,0.31,0.09,1,42000,3,13300
2012-05-03,0.32,0.33,0.33,0.32,-0.02,-1,409000,9,131700
2012-05-04,0.31,0.45,0.45,0.31,0.12,1,63000,5,22150
2012-05-07,0.37,0.37,0.37,0.37,-0.08,-1,1000,1,370
2012-05-08,0.41,0.38,0.41,0.38,0.01,1,38000,3,15440
2012-05-09,0.31,0.31,0.31,0.31,-0.07,-1,1000,1,310
2012-05-10,0.35,0.3,0.35,0.3,-0.01,-1,35000,4,11090
2012-05-11,0.26,0.27,0.27,0.25,-0.03,-1,70000,3,18300
2012-05-14,0.23,0.21,0.23,0.21,-0.06,-1,26000,4,5620
2012-05-15,0.26,0.31,0.32,0.26,0.1,1,62000,4,18340
2012-05-16,0.29,0.25,0.29,0.23,-0.06,-1,101000,6,26650
2012-05-17,0.24,0.27,0.27,0.24,0.02,1,64000,3,15780
2012-05-18,0.21,0.23,0.24,0.21,-0.04,-1,100000,4,22300
2012-05-21,0.22,0.2,0.22,0.2,-0.03,-1,39000,3,8200
2012-05-23,0.19,0.19,0.19,0.19,-0.05,-1,30000,1,5700
2012-05-24,0.19,0.13,0.19,0.13,-0.06,-1,318000,6,44640
2012-05-30,0.18,0.19,0.22,0.18,0.03,1,230000,7,45200
2012-05-31,0.18,0.2,0.23,0.18,0.01,1,278000,6,55600
2012-06-01,0.18,0.16,0.18,0.16,-0.04,-1,71000,5,12060
2012-06-04,0.12,0.12,0.12,0.12,-0.04,-1,60000,6,7200
2012-06-06,0.13,0.69,0.69,0.13,0.57,1,50000,5,12700
2012-06-07,0.2,0.16,0.2,0.16,-0.53,-1,146000,5,28060
2012-06-08,0.17,0.17,0.17,0.17,0.01,1,60000,1,10200
2012-06-11,0.14,0.14,0.14,0.14,-0.03,-1,62000,2,8680
2012-06-12,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2012-06-13,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2012-06-14,0.15,0.15,0.15,0.15,0.02,1,1000,1,150
2012-06-15,0.17,0.27,0.27,0.17,0.12,1,319000,8,69930
2012-06-18,0.27,0.28,0.28,0.26,0.01,1,214000,4,59660
2012-06-19,0.35,0.3,0.35,0.29,0.02,1,536000,10,168390
2012-06-20,0.26,0.26,0.26,0.26,-0.04,-1,99000,1,25740
2012-06-21,0.24,0.22,0.24,0.22,-0.04,-1,693000,7,157410
2012-06-22,0.17,0.17,0.17,0.16,-0.05,-1,297000,3,49500
2012-06-25,0.21,0.19,0.21,0.18,0.02,1,505000,6,99810
2012-06-26,0.18,0.15,0.18,0.14,-0.04,-1,110000,10,18100
2012-06-27,0.15,0.15,0.15,0.15,0.0,0,792000,9,118800
2012-07-02,0.17,0.17,0.17,0.17,-0.02,-1,100000,2,17000
2012-07-03,0.2,0.19,0.2,0.19,0.02,1,297000,3,57420
2012-07-10,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2012-07-30,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2012-07-31,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2012-08-01,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
