date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,1.0,0.98,1.0,0.98,0.08,1,10000,2,9900
2012-09-10,0.86,0.86,0.86,0.86,-0.03,-1,5000,1,4300
2012-09-14,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2012-09-17,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2012-09-19,0.7,0.7,0.7,0.7,0.02,1,198000,2,138600
2012-09-28,0.51,0.49,0.51,0.49,-0.05,-1,99000,2,49710
2012-10-01,0.74,0.74,0.74,0.74,0.25,1,1000,1,740
2012-10-02,1.0,1.01,1.01,1.0,0.27,1,47000,4,47270
2012-10-03,0.89,0.76,0.89,0.74,-0.25,-1,462000,181,367550
2012-10-04,0.7,0.74,0.74,0.7,-0.02,-1,563000,7,414320
2012-10-05,0.77,0.77,0.79,0.76,0.03,1,306000,9,236660
2012-10-08,0.73,0.66,0.73,0.66,-0.11,-1,336000,8,230520
2012-10-09,0.65,0.6,0.65,0.6,-0.06,-1,164000,4,99920
2012-10-11,0.52,0.48,0.52,0.48,-0.12,-1,106000,4,53280
2012-10-12,0.48,0.48,0.48,0.48,0.0,0,270000,3,129600
2012-10-15,0.46,0.46,0.46,0.46,-0.02,-1,198000,2,91080
2012-10-16,0.51,0.49,0.51,0.49,0.03,1,104000,3,52940
2012-10-17,0.49,0.47,0.49,0.47,-0.02,-1,285000,2,135930
2012-10-22,0.39,0.4,0.4,0.39,-0.03,-1,35000,2,13950
2012-10-30,0.31,0.29,0.31,0.29,0.04,1,20000,3,5950
2012-10-31,0.32,0.27,0.32,0.27,-0.02,-1,70000,3,20500
2012-11-02,0.28,0.28,0.28,0.28,0.01,1,45000,1,12600
2012-11-12,0.6,0.6,0.6,0.6,0.23,1,10000,2,6000
2012-11-15,0.42,0.42,0.42,0.41,0.03,1,720000,18,297660
2012-11-16,0.42,0.39,0.42,0.39,-0.03,-1,100000,2,40500
2012-11-22,0.31,0.3,0.31,0.3,-0.01,-1,230000,5,71000
2012-11-23,0.32,0.33,0.33,0.32,0.03,1,230000,5,73900
2012-11-27,0.35,0.35,0.35,0.35,0.0,0,100000,2,35000
2012-11-28,0.37,0.34,0.37,0.34,-0.01,-1,200000,4,71000
2012-11-29,0.34,0.35,0.35,0.34,0.01,1,145000,3,49750
2012-11-30,0.34,0.35,0.35,0.34,0.0,0,266000,6,92100
2012-12-03,0.35,0.59,0.59,0.35,0.24,1,1436000,24,586220
2012-12-04,0.58,0.52,0.58,0.5,-0.07,-1,1625000,29,855610
2012-12-05,0.5,0.46,0.5,0.46,-0.06,-1,219000,7,104700
2012-12-06,0.46,0.46,0.46,0.46,0.0,0,100000,2,46000
2012-12-07,0.45,0.46,0.49,0.45,0.0,0,62000,9,29520
2012-12-10,0.45,0.43,0.45,0.43,-0.03,-1,663000,12,294940
2012-12-11,0.43,0.37,0.43,0.36,-0.06,-1,374000,12,141940
2012-12-12,0.37,0.4,0.4,0.37,0.03,1,145000,3,56650
2012-12-13,0.4,0.4,0.4,0.39,0.0,0,547000,8,218700
2012-12-14,0.39,0.38,0.39,0.38,-0.02,-1,105000,3,40900
2012-12-17,0.36,0.37,0.37,0.36,-0.01,-1,400000,7,145000
2012-12-18,0.36,0.37,0.37,0.36,0.0,0,598000,8,220260
2012-12-19,0.37,0.49,0.55,0.37,0.12,1,520000,12,226380
2012-12-20,0.5,0.42,0.5,0.42,-0.07,-1,1760000,29,814760
2012-12-21,0.4,0.38,0.4,0.37,-0.04,-1,1063000,18,400090
2012-12-22,0.4,0.39,0.41,0.39,0.01,1,309000,6,123590
2012-12-24,0.44,0.4,0.44,0.4,0.01,1,210000,5,87700
2012-12-25,0.38,0.39,0.39,0.38,-0.01,-1,796000,11,306940
2012-12-26,0.39,0.38,0.39,0.38,-0.01,-1,264000,7,101320
2012-12-27,0.42,0.4,0.43,0.4,0.02,1,924000,16,389480
2012-12-28,0.42,0.42,0.42,0.42,0.02,1,148000,4,62160
2013-01-02,0.38,0.37,0.38,0.37,-0.05,-1,720000,17,270010
2013-01-03,0.38,0.39,0.39,0.37,0.02,1,53000,4,20040
2013-01-07,0.32,0.32,0.32,0.32,-0.07,-1,998000,14,319360
2013-01-10,0.39,0.38,0.39,0.38,0.03,1,36000,3,13930
2013-01-11,0.35,0.35,0.35,0.35,-0.03,-1,25000,2,8750
2013-01-15,0.33,0.33,0.33,0.33,-0.03,-1,3000,1,990
2013-01-16,0.32,0.32,0.32,0.32,-0.01,-1,15000,1,4800
2013-01-17,0.27,0.25,0.27,0.25,-0.07,-1,144000,3,36700
2013-01-18,0.24,0.26,0.26,0.24,0.01,1,240000,8,61800
2013-01-21,0.32,0.31,0.32,0.31,0.05,1,145000,4,46350
2013-01-22,0.29,0.29,0.29,0.29,-0.02,-1,40000,1,11600
2013-01-24,0.28,0.26,0.28,0.26,0.0,0,58000,3,15840
2013-01-25,0.24,0.24,0.24,0.24,-0.02,-1,150000,4,36000
2013-01-28,0.22,0.22,0.22,0.22,-0.02,-1,38000,1,8360
2013-01-30,0.26,0.26,0.26,0.26,0.03,1,94000,1,24440
2013-01-31,0.22,0.22,0.22,0.22,-0.04,-1,94000,1,20680
2013-02-04,0.17,0.16,0.17,0.16,-0.05,-1,230000,5,39000
2013-02-06,0.12,0.11,0.13,0.11,-0.05,-1,495000,6,55250
2013-02-20,0.03,0.03,0.03,0.03,-0.04,-1,299000,5,8970
