date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,1.22,1.25,1.31,1.22,0.03,1,2773000,49,3505420
2014-07-24,1.2,1.38,1.41,1.2,0.13,1,2207000,49,3007240
2014-07-25,1.39,1.34,1.39,1.34,-0.04,-1,353000,6,475090
2014-07-28,1.23,1.23,1.23,1.23,-0.11,-1,13000,2,15990
2014-07-29,1.22,1.08,1.22,1.07,-0.15,-1,65000,4,71550
2014-07-30,1.12,1.14,1.14,1.12,0.06,1,30000,2,33800
2014-08-04,1.23,1.23,1.25,1.22,0.09,1,719000,20,891590
2014-08-05,1.24,1.24,1.3,1.23,0.01,1,715000,19,900920
2014-08-06,1.22,1.17,1.22,1.17,-0.07,-1,6000,2,7270
2014-08-07,1.19,1.08,1.19,1.08,-0.09,-1,34000,3,37900
2014-08-08,1.09,1.09,1.11,1.05,0.01,1,70000,7,75840
2014-08-11,1.12,1.13,1.13,1.11,0.04,1,126000,3,142020
2014-08-12,1.1,1.06,1.1,1.06,-0.07,-1,81000,6,88450
2014-08-13,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2014-08-14,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2014-08-15,1.05,1.06,1.06,1.05,0.0,0,150000,5,158400
2014-08-18,1.12,1.07,1.12,1.07,0.01,1,230000,6,247750
2014-08-19,1.12,1.09,1.12,1.08,0.02,1,45000,5,49050
2014-08-20,1.06,1.06,1.06,1.06,-0.03,-1,5000,1,5300
2014-08-21,1.02,1.02,1.02,1.02,-0.04,-1,300000,2,306000
2014-08-22,1.08,1.08,1.08,1.08,0.06,1,25000,2,27000
2014-08-25,1.1,1.1,1.1,1.08,0.02,1,84000,6,92160
2014-08-26,1.07,1.06,1.07,1.06,-0.04,-1,60000,2,64100
2014-08-27,1.06,1.05,1.07,1.05,-0.01,-1,177000,6,187120
2014-08-28,1.03,1.01,1.03,1.01,-0.04,-1,2194000,48,2230630
2014-08-29,1.0,0.96,1.0,0.91,-0.05,-1,2219000,36,2127090
2014-09-01,0.91,0.9,0.91,0.9,-0.06,-1,185000,6,168200
2014-09-02,0.89,0.82,0.89,0.82,-0.08,-1,355000,14,305750
2014-09-03,0.84,0.76,0.84,0.76,-0.06,-1,278000,11,216500
2014-09-04,0.77,0.78,0.79,0.77,0.02,1,897000,12,698650
2014-09-05,0.77,0.74,0.77,0.72,-0.04,-1,185000,13,137550
2014-09-09,0.74,0.76,0.77,0.74,0.02,1,830000,8,629700
2014-09-10,0.72,0.74,0.74,0.72,-0.02,-1,85000,6,61500
2014-09-11,0.76,0.77,0.77,0.75,0.03,1,491000,11,372310
2014-09-12,0.72,0.7,0.72,0.69,-0.07,-1,622000,10,433280
2014-09-15,0.61,0.6,0.61,0.6,-0.1,-1,362000,5,220420
2014-09-16,0.56,0.53,0.56,0.53,-0.07,-1,470000,9,257550
2014-09-17,0.58,0.66,0.69,0.58,0.13,1,1018000,23,655780
2014-09-18,0.68,0.65,0.69,0.64,-0.01,-1,890000,8,587400
2014-09-19,0.65,0.65,0.65,0.64,0.0,0,180000,4,116100
2014-09-22,0.61,0.6,0.62,0.59,-0.05,-1,470000,8,282600
2014-09-23,0.63,0.62,0.66,0.62,0.02,1,221000,4,139260
2014-09-24,0.6,0.62,0.63,0.6,0.0,0,171000,3,105200
2014-09-25,0.63,0.56,0.63,0.54,-0.06,-1,326000,14,186530
2014-09-26,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2014-09-29,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2014-09-30,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2014-10-01,0.54,0.53,0.54,0.53,-0.03,-1,120000,2,64600
2014-10-02,0.53,0.56,0.56,0.53,0.03,1,450000,6,242500
2014-10-03,0.56,0.57,0.58,0.56,0.01,1,339000,5,192340
2014-10-06,0.54,0.53,0.54,0.53,-0.04,-1,190000,2,100800
2014-10-07,0.41,0.4,0.42,0.38,-0.13,-1,803000,12,319540
2014-10-08,0.41,0.35,0.41,0.35,-0.05,-1,63000,3,23830
2014-10-09,0.33,0.3,0.33,0.3,-0.05,-1,464000,5,144940
2014-10-13,0.26,0.19,0.26,0.19,-0.11,-1,544000,7,115480
2014-10-14,0.18,0.16,0.18,0.16,-0.03,-1,530000,4,95380
2014-10-16,0.13,0.14,0.14,0.13,0.0,0,560000,4,73800
2014-10-17,0.15,0.14,0.15,0.14,0.0,0,362000,2,54280
2014-10-20,0.18,0.24,0.24,0.18,0.1,1,271000,7,50040
2014-10-21,0.21,0.22,0.23,0.21,-0.02,-1,86000,5,18520
2014-10-22,0.21,0.2,0.21,0.2,-0.02,-1,200000,3,41000
2014-10-24,0.2,0.18,0.2,0.17,-0.02,-1,200000,3,37500
2014-10-27,0.18,0.14,0.18,0.14,-0.04,-1,31000,3,5140
2014-10-29,0.19,0.19,0.19,0.19,0.02,1,5000,1,950
2014-10-30,0.17,0.17,0.17,0.17,-0.02,-1,30000,3,5100
2014-10-31,0.19,0.19,0.19,0.19,0.02,1,99000,1,18810
2014-11-03,0.19,0.19,0.19,0.19,0.0,0,130000,2,24700
2014-11-04,0.19,0.22,0.22,0.19,0.03,1,822000,9,173360
2014-11-05,0.23,0.24,0.24,0.22,0.02,1,329000,7,75980
2014-11-06,0.19,0.19,0.19,0.19,-0.05,-1,90000,1,17100
2014-11-07,0.18,0.18,0.18,0.18,-0.01,-1,100000,2,18000
2014-11-10,0.12,0.11,0.12,0.11,-0.07,-1,130000,3,15500
2014-11-11,0.12,0.12,0.12,0.12,0.01,1,200000,1,24000
2014-11-12,0.1,0.1,0.1,0.1,-0.02,-1,200000,1,20000
2014-11-13,0.1,0.11,0.11,0.1,0.01,1,200000,2,21000
2014-11-14,0.1,0.1,0.1,0.1,-0.01,-1,299000,1,29900
2014-11-17,0.08,0.08,0.08,0.08,-0.02,-1,400000,1,32000
2014-11-19,0.07,0.07,0.07,0.07,0.0,0,200000,1,14000
2014-11-20,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2014-11-25,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2014-12-11,0.03,0.03,0.03,0.03,-0.01,-1,135000,1,4050
2014-12-23,0.07,0.07,0.07,0.07,0.01,1,121000,2,8470
2014-12-27,0.08,0.09,0.09,0.08,0.01,1,600000,5,51000
2014-12-29,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2014-12-30,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
2015-01-05,0.08,0.08,0.08,0.08,0.0,0,180000,2,14400
2015-01-09,0.05,0.05,0.05,0.05,-0.03,-1,80000,1,4000
2015-01-15,0.07,0.07,0.07,0.07,0.02,1,5000,1,350
