date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.32,1.3,1.32,1.3,-0.27,-1,110000,4,144800
2017-04-10,1.31,1.44,1.44,1.29,0.14,1,373000,9,504850
2017-04-11,1.39,1.24,1.4,1.24,-0.2,-1,323000,14,446820
2017-04-12,1.16,1.31,1.31,1.15,0.07,1,219000,5,262540
2017-04-13,1.32,1.11,1.32,1.11,-0.2,-1,111000,7,140270
2017-04-14,1.09,1.0,1.12,1.0,-0.11,-1,6000,3,6510
2017-04-17,1.12,1.04,1.12,1.04,0.04,1,122000,5,135300
2017-04-18,1.06,1.26,1.27,1.06,0.22,1,206000,7,235660
2017-04-19,1.14,1.24,1.24,1.14,-0.02,-1,171000,3,202240
2017-04-20,1.14,0.89,1.14,0.86,-0.35,-1,142000,9,144850
2017-04-21,0.93,0.93,0.93,0.84,0.04,1,199000,9,182410
2017-04-24,0.77,0.74,0.77,0.68,-0.19,-1,222000,8,161800
2017-04-25,0.87,0.83,0.87,0.82,0.09,1,434000,12,366000
2017-04-26,0.81,0.94,0.96,0.8,0.11,1,148000,6,119780
2017-04-27,0.97,0.91,0.97,0.91,-0.03,-1,187000,8,171560
2017-04-28,0.84,0.84,0.84,0.84,-0.07,-1,10000,1,8400
2017-05-02,0.74,0.74,0.74,0.74,-0.1,-1,2000,1,1480
2017-05-05,0.72,0.69,0.72,0.69,-0.06,-1,9000,2,6330
2017-05-08,0.75,0.75,0.75,0.75,0.06,1,4000,1,3000
2017-05-11,0.73,0.79,0.79,0.73,0.07,1,8000,3,6110
2017-05-12,0.89,1.1,1.1,0.89,0.31,1,206000,6,189780
2017-05-15,1.1,1.11,1.11,1.1,0.01,1,149000,8,165040
2017-05-16,1.01,0.93,1.01,0.87,-0.18,-1,12000,4,10960
2017-05-17,1.03,1.02,1.03,1.02,0.09,1,7000,2,7190
2017-05-18,1.0,0.98,1.0,0.98,-0.04,-1,10000,2,9960
2017-05-19,0.93,0.93,0.93,0.93,-0.05,-1,2000,1,1860
2017-05-22,0.99,1.01,1.01,0.99,0.08,1,133000,2,131710
2017-05-23,1.04,1.03,1.04,1.03,0.02,1,131000,2,135800
2017-05-24,1.02,0.97,1.02,0.97,-0.06,-1,6000,2,5970
2017-05-25,1.08,1.04,1.08,1.04,0.07,1,11000,4,11640
2017-05-26,1.02,1.02,1.02,1.02,-0.02,-1,6000,2,6120
2017-05-31,0.96,0.96,0.96,0.96,-0.06,-1,3000,1,2880
2017-06-02,1.1,1.1,1.1,1.1,0.1,1,3000,1,3300
2017-06-03,1.15,1.2,1.2,1.15,0.1,1,55000,4,65400
2017-06-05,1.27,1.21,1.27,1.21,0.01,1,87000,6,108150
