date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.12,1.12,1.12,1.12,0.04,1,185000,2,207200
2016-04-15,1.14,1.14,1.14,1.14,0.02,1,185000,3,210900
2016-04-21,1.19,1.39,1.39,1.17,0.27,1,474000,16,584220
2016-04-22,1.27,1.18,1.27,1.18,-0.21,-1,552000,17,677550
2016-04-25,1.14,1.25,1.3,1.14,0.07,1,202000,5,244800
2016-04-26,1.24,1.29,1.31,1.24,0.04,1,563000,16,720890
2016-04-27,1.22,1.14,1.23,1.14,-0.15,-1,456000,11,554410
2016-04-28,1.11,1.13,1.15,1.11,-0.01,-1,121000,6,137430
2016-05-03,1.06,1.0,1.06,1.0,-0.08,-1,121000,4,125140
2016-05-05,0.84,0.77,0.84,0.77,-0.1,-1,27000,2,21350
2016-05-06,0.78,0.78,0.78,0.78,0.01,1,8000,1,6240
2016-05-09,0.72,0.72,0.72,0.72,-0.06,-1,36000,1,25920
2016-05-10,0.65,0.65,0.65,0.65,-0.07,-1,36000,1,23400
2016-05-11,0.55,0.55,0.55,0.55,-0.1,-1,95000,1,52250
2016-05-12,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2016-05-13,0.38,0.35,0.38,0.35,-0.18,-1,40000,2,14300
2016-05-16,0.38,0.37,0.38,0.37,0.02,1,143000,2,54110
2016-05-17,0.39,0.39,0.39,0.39,0.02,1,120000,2,46800
2016-05-18,0.43,0.43,0.43,0.43,0.04,1,50000,1,21500
2016-05-23,0.42,0.42,0.42,0.42,0.04,1,120000,2,50400
2016-05-24,0.43,0.45,0.45,0.43,0.03,1,172000,2,76200
2016-05-25,0.47,0.48,0.48,0.47,0.03,1,60000,2,28690
2016-05-31,0.5,0.5,0.5,0.5,0.1,1,100000,1,50000
2016-06-01,0.53,0.58,0.58,0.53,0.08,1,205000,6,112300
2016-06-02,0.56,0.55,0.56,0.55,-0.03,-1,296000,5,164460
2016-06-04,0.62,0.64,0.64,0.62,0.11,1,83000,5,51520
2016-06-06,0.64,0.61,0.64,0.61,-0.03,-1,83000,5,52300
2016-06-07,0.63,0.63,0.63,0.63,0.02,1,130000,3,81900
2016-06-08,0.61,0.57,0.61,0.57,-0.06,-1,130000,4,77600
2016-06-13,0.51,0.51,0.51,0.51,-0.06,-1,80000,1,40800
2016-06-14,0.49,0.49,0.49,0.49,-0.02,-1,80000,1,39200
2016-06-15,0.5,0.49,0.5,0.49,0.0,0,30000,2,14900
2016-06-21,0.5,0.53,0.53,0.5,0.05,1,120000,3,60600
2016-06-22,0.48,0.47,0.49,0.47,-0.06,-1,125000,3,60150
2016-06-23,0.45,0.45,0.45,0.45,-0.02,-1,15000,2,6750
2016-06-30,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2016-07-01,0.43,0.41,0.43,0.41,-0.01,-1,101000,2,43410
2016-07-04,0.45,0.45,0.45,0.45,0.04,1,15000,1,6750
2016-07-06,0.42,0.42,0.42,0.42,-0.03,-1,15000,1,6300
2016-07-13,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2016-07-14,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2016-07-20,0.44,0.44,0.44,0.44,0.01,1,74000,2,32560
2016-07-21,0.51,0.51,0.51,0.51,0.07,1,84000,2,42840
2016-07-26,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2016-07-27,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2016-07-28,0.41,0.39,0.41,0.39,-0.06,-1,60000,2,23800
2016-08-02,0.41,0.41,0.41,0.4,0.02,1,90000,4,36700
2016-08-09,0.49,0.49,0.49,0.49,-0.02,-1,100000,1,49000
2016-08-10,0.46,0.46,0.46,0.46,-0.03,-1,100000,1,46000
