date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,0.68,0.68,0.68,0.68,-0.01,-1,29000,1,19720
2014-07-01,0.7,0.7,0.7,0.7,0.02,1,29000,1,20300
2014-07-15,0.76,0.76,0.76,0.76,0.05,1,100000,1,76000
2014-07-21,0.78,0.85,0.86,0.78,0.12,1,583000,15,463090
2014-07-22,0.81,0.82,0.82,0.75,-0.03,-1,681000,28,529440
2014-07-24,0.81,0.8,0.86,0.8,-0.02,-1,784000,4,657380
2014-07-25,0.79,0.75,0.79,0.75,-0.05,-1,685000,8,534720
2014-07-28,0.71,0.64,0.71,0.64,-0.11,-1,30000,2,20600
2014-07-31,0.81,0.9,0.9,0.78,0.23,1,2329000,23,1982480
2014-08-01,0.86,0.87,0.9,0.79,-0.03,-1,2373000,57,2025270
2014-08-04,0.87,0.92,0.97,0.87,0.05,1,2348000,27,2167440
2014-08-05,0.96,0.86,0.96,0.86,-0.06,-1,1298000,29,1169430
2014-08-06,0.88,0.73,0.88,0.68,-0.13,-1,1357000,14,999290
2014-08-07,0.79,0.75,0.82,0.75,0.02,1,1257000,20,997920
2014-08-08,0.72,0.76,0.76,0.69,0.01,1,870000,13,618740
2014-08-11,0.77,0.87,0.87,0.76,0.11,1,1464000,22,1191370
2014-08-12,0.88,0.86,0.88,0.86,-0.01,-1,1089000,16,952220
2014-08-13,0.91,0.95,0.97,0.91,0.09,1,1402000,20,1311520
2014-08-14,0.96,0.96,0.98,0.94,0.01,1,980000,24,940590
2014-08-15,0.92,0.96,0.98,0.9,0.0,0,1078000,31,1005770
2014-08-18,0.92,0.85,0.93,0.83,-0.11,-1,926000,21,793980
2014-08-19,0.91,0.91,0.91,0.88,0.06,1,525000,12,477090
2014-08-20,0.95,0.85,0.95,0.81,-0.06,-1,382000,10,356700
2014-08-21,0.83,0.95,0.95,0.83,0.1,1,256000,7,233970
2014-08-22,0.95,0.97,0.98,0.95,0.02,1,253000,8,241310
2014-08-25,0.98,0.95,0.98,0.95,-0.02,-1,30000,2,29100
2014-08-26,1.01,1.02,1.05,1.01,0.07,1,620000,6,638400
2014-08-27,1.02,0.97,1.02,0.97,-0.05,-1,252000,4,254740
2014-08-28,1.0,1.09,1.11,1.0,0.12,1,948000,9,1033920
2014-08-29,1.05,1.05,1.07,1.03,-0.04,-1,766000,9,806300
2014-09-01,1.08,0.99,1.08,0.97,-0.06,-1,87000,6,88690
2014-09-03,0.99,1.02,1.02,0.99,0.05,1,52000,2,52980
2014-09-04,0.95,0.95,0.95,0.95,-0.07,-1,2000,1,1900
2014-09-05,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2014-09-09,0.94,0.87,0.94,0.86,-0.13,-1,57000,3,49680
2014-09-11,0.86,0.86,0.86,0.86,0.0,0,13000,2,11180
2014-09-12,0.84,0.84,0.84,0.84,-0.02,-1,45000,1,37800
2014-09-16,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2014-09-17,0.8,0.8,0.8,0.8,0.07,1,4000,1,3200
2014-09-18,0.79,0.89,0.9,0.79,0.09,1,370000,7,317160
2014-09-19,0.9,0.89,0.9,0.88,0.0,0,380000,6,339810
2014-09-22,0.81,0.81,0.81,0.81,-0.08,-1,15000,1,12150
2014-09-23,0.78,0.78,0.78,0.78,-0.03,-1,5000,1,3900
2014-09-24,0.78,0.77,0.78,0.77,-0.01,-1,112000,2,86310
2014-09-25,0.8,0.8,0.8,0.8,0.03,1,105000,1,84000
2014-09-29,0.69,0.77,0.77,0.69,0.07,1,683000,13,484630
2014-09-30,0.73,0.74,0.76,0.67,-0.03,-1,1086000,12,776820
2014-10-01,0.7,0.74,0.75,0.7,0.0,0,600000,5,442040
2014-10-02,0.69,0.73,0.73,0.67,-0.01,-1,682000,10,465480
2014-10-03,0.78,0.78,0.8,0.78,0.05,1,439000,6,343880
2014-10-09,0.56,0.56,0.56,0.56,-0.03,-1,30000,1,16800
2014-10-13,0.35,0.35,0.35,0.35,-0.21,-1,200000,1,70000
2014-10-22,0.28,0.31,0.31,0.28,0.06,1,780000,22,227300
2014-10-23,0.34,0.3,0.34,0.3,-0.01,-1,780000,26,246440
2014-10-24,0.28,0.28,0.28,0.27,-0.02,-1,255000,6,70610
2014-10-30,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2014-11-03,0.33,0.35,0.35,0.33,0.05,1,400000,2,136000
2014-11-04,0.34,0.35,0.35,0.34,0.0,0,500000,2,174000
2014-11-05,0.31,0.31,0.31,0.31,-0.04,-1,100000,1,31000
2014-11-06,0.26,0.2,0.26,0.2,-0.11,-1,310000,3,68100
2014-11-07,0.22,0.25,0.26,0.22,0.05,1,670000,8,166500
2014-11-10,0.26,0.26,0.27,0.25,0.01,1,352000,9,90920
2014-11-11,0.24,0.26,0.27,0.24,0.0,0,700000,13,186400
2014-11-12,0.27,0.29,0.29,0.27,0.03,1,37000,2,10430
2014-11-13,0.33,0.32,0.33,0.31,0.03,1,165000,5,52500
2014-11-14,0.31,0.32,0.32,0.31,0.0,0,150000,5,46700
2014-11-19,0.25,0.24,0.25,0.24,0.0,0,35000,2,8600
2014-11-20,0.25,0.27,0.27,0.25,0.03,1,120000,2,30400
2014-11-21,0.29,0.3,0.3,0.29,0.03,1,145000,4,43250
2014-11-26,0.3,0.3,0.3,0.3,0.05,1,150000,1,45000
2014-11-27,0.27,0.26,0.27,0.26,-0.04,-1,160000,3,42600
2014-11-28,0.25,0.24,0.25,0.24,-0.02,-1,40000,2,9800
2014-12-01,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2014-12-02,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2014-12-03,0.28,0.31,0.31,0.28,0.08,1,130000,3,37600
2014-12-04,0.31,0.31,0.31,0.31,0.0,0,80000,1,24800
2014-12-05,0.37,0.37,0.37,0.37,0.06,1,50000,1,18500
2014-12-08,0.34,0.34,0.34,0.34,-0.03,-1,100000,1,34000
2014-12-09,0.23,0.23,0.23,0.23,-0.11,-1,60000,1,13800
2014-12-10,0.19,0.19,0.19,0.19,-0.04,-1,40000,1,7600
