date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,1.37,1.37,1.37,1.37,-0.11,-1,5000,1,6850
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,1.29,1.29,1.29,1.29,-0.08,-1,2000,1,2580
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,1.42,1.42,1.42,1.42,0.13,1,2000,1,2840
2010-12-23,1.34,1.34,1.34,1.34,-0.08,-1,1000,1,1340
2010-12-24,1.3,1.28,1.3,1.28,-0.06,-1,3000,2,3880
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,1.04,0.99,1.04,0.99,-0.29,-1,41000,3,41790
2010-12-30,0.98,0.96,0.98,0.96,-0.03,-1,40000,2,38800
2010-12-31,1.0,1.06,1.06,1.0,0.1,1,92000,6,95520
2011-01-03,1.14,1.14,1.14,1.14,0.08,1,21000,2,23940
2011-01-04,1.29,1.29,1.29,1.29,0.15,1,40000,1,51600
2011-01-05,1.3,1.11,1.3,1.03,-0.18,-1,252000,5,285020
2011-01-06,1.13,1.11,1.13,1.08,0.0,0,270000,6,302300
2011-01-07,1.26,1.16,1.31,1.16,0.05,1,237000,14,289320
2011-01-10,1.16,1.08,1.16,1.08,-0.08,-1,118000,9,133130
2011-01-11,1.12,1.16,1.16,1.12,0.08,1,29000,3,33080
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,1.13,1.07,1.13,1.07,-0.09,-1,52000,5,57460
2011-01-14,0.99,0.99,0.99,0.99,-0.08,-1,11000,1,10890
2011-01-17,1.03,1.1,1.1,1.03,0.11,1,199000,4,217920
2011-01-18,0.99,0.98,1.01,0.98,-0.12,-1,265000,9,265780
2011-01-19,0.99,0.97,1.0,0.97,-0.01,-1,27000,3,26650
2011-01-20,1.11,1.05,1.12,1.05,0.08,1,53000,4,57650
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,1.0,1.07,1.1,1.0,0.02,1,299000,14,321950
2011-01-27,1.17,1.05,1.19,1.05,-0.02,-1,608000,17,704430
2011-01-28,1.07,0.99,1.1,0.98,-0.06,-1,228000,14,236030
2011-02-08,1.02,0.87,1.02,0.87,-0.12,-1,711000,23,662220
2011-02-09,0.88,0.78,0.88,0.76,-0.09,-1,316000,15,261200
2011-02-10,0.77,0.75,0.8,0.75,-0.03,-1,201000,7,156370
2011-02-11,0.74,0.68,0.74,0.68,-0.07,-1,83000,5,60240
2011-02-14,0.69,0.65,0.69,0.62,-0.03,-1,335000,10,214850
2011-02-15,0.62,0.8,0.8,0.62,0.15,1,399000,10,287970
2011-02-16,0.8,0.8,0.83,0.74,0.0,0,339000,15,270950
2011-02-17,0.81,0.72,0.81,0.72,-0.08,-1,67000,9,49880
2011-02-18,0.73,0.7,0.75,0.68,-0.02,-1,216000,9,149930
2011-02-21,0.55,0.52,0.55,0.52,-0.18,-1,30000,4,16010
2011-02-22,0.39,0.35,0.39,0.35,-0.17,-1,149000,5,57810
2011-02-23,0.34,0.34,0.37,0.33,-0.01,-1,255000,7,86900
2011-02-24,0.35,0.33,0.36,0.33,-0.01,-1,55000,6,18650
2011-02-25,0.34,0.36,0.36,0.34,0.03,1,19000,4,6700
2011-03-01,0.39,0.39,0.39,0.39,0.03,1,2000,1,780
2011-03-02,0.35,0.41,0.43,0.35,0.02,1,120000,8,48650
2011-03-03,0.4,0.4,0.43,0.39,-0.01,-1,86000,7,35400
2011-03-04,0.41,0.39,0.41,0.38,-0.01,-1,276000,11,111150
2011-03-07,0.39,0.34,0.39,0.34,-0.05,-1,236000,18,82890
2011-03-08,0.34,0.32,0.35,0.32,-0.02,-1,165000,12,54300
2011-03-09,0.32,0.3,0.32,0.3,-0.02,-1,60000,2,19000
2011-03-10,0.31,0.27,0.31,0.26,-0.03,-1,215000,12,59350
2011-03-11,0.24,0.24,0.24,0.24,-0.03,-1,35000,2,8400
2011-03-14,0.15,0.15,0.15,0.15,-0.09,-1,71000,2,10650
2011-03-15,0.15,0.08,0.15,0.08,-0.07,-1,110000,4,9530
2011-03-16,0.05,0.06,0.06,0.05,-0.02,-1,150000,3,8500
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.07,0.09,0.09,0.07,0.03,1,59000,3,4230
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.13,0.13,0.13,0.13,0.04,1,10000,1,1300
2011-03-25,0.1,0.1,0.1,0.1,-0.03,-1,99000,1,9900
2011-03-28,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2011-03-29,0.1,0.09,0.1,0.09,0.0,0,119000,3,11800
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.06,0.06,0.06,0.06,-0.02,-1,35000,1,2100
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.02,0.02,0.02,0.02,0.0,0,10000,2,200
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.01,0.01,0.01,0.01,-0.01,-1,20000,3,200
2011-04-29,0.01,0.01,0.01,0.01,0.0,0,11000,2,110
2011-05-03,0.01,0.01,0.01,0.01,0.0,0,9000,2,90
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
