date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,0.85,0.82,0.85,0.82,-0.2,-1,48000,8,39690
2017-02-18,0.8,0.71,0.8,0.67,-0.11,-1,1563000,43,1100040
2017-02-20,0.77,0.89,0.9,0.77,0.18,1,967000,33,811880
2017-02-21,0.93,0.9,1.0,0.9,0.01,1,1398000,37,1337770
2017-02-22,0.84,0.9,0.91,0.83,0.0,0,771000,23,679640
2017-02-23,0.85,0.75,0.85,0.72,-0.15,-1,436000,31,331460
2017-02-24,0.77,0.78,0.8,0.76,0.03,1,170000,13,131740
2017-03-01,0.78,0.9,0.91,0.78,0.12,1,1312000,24,1139940
2017-03-02,0.89,0.9,0.95,0.83,0.0,0,1657000,27,1463730
2017-03-03,0.86,0.86,0.89,0.85,-0.04,-1,589000,18,510670
2017-03-06,0.88,0.86,0.88,0.86,0.0,0,80000,7,69900
2017-03-07,0.83,0.77,0.83,0.75,-0.09,-1,278000,11,214920
2017-03-08,0.77,0.8,0.8,0.77,0.03,1,150000,2,116250
2017-03-09,0.81,0.81,0.82,0.81,0.01,1,64000,3,52140
2017-03-10,0.9,0.9,0.92,0.9,0.09,1,490000,12,446380
2017-03-13,0.88,0.88,0.91,0.88,-0.02,-1,226000,8,200160
2017-03-14,0.85,0.84,0.87,0.84,-0.04,-1,503000,9,431510
2017-03-15,0.8,0.8,0.81,0.76,-0.04,-1,781000,14,618670
2017-03-16,0.76,0.73,0.76,0.69,-0.07,-1,534000,15,387700
2017-03-17,0.7,0.7,0.71,0.7,-0.03,-1,34000,4,23830
2017-03-20,0.68,0.62,0.7,0.62,-0.08,-1,247000,4,166640
2017-03-21,0.6,0.62,0.62,0.6,0.0,0,285000,3,172400
2017-03-22,0.64,0.64,0.64,0.64,0.02,1,300000,2,192000
2017-03-23,0.56,0.65,0.66,0.54,0.01,1,271000,5,154350
2017-03-24,0.62,0.65,0.65,0.62,0.0,0,140000,2,88000
2017-03-27,0.62,0.64,0.64,0.51,-0.01,-1,357000,17,220970
2017-03-28,0.53,0.68,0.68,0.53,0.04,1,2410000,21,1574890
2017-03-29,0.68,0.6,0.68,0.54,-0.08,-1,2016000,13,1149460
2017-03-30,0.63,0.62,0.63,0.61,0.02,1,135000,5,82810
2017-03-31,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-04-05,0.58,0.58,0.59,0.58,-0.05,-1,7000,3,4070
2017-04-06,0.62,0.62,0.62,0.62,0.04,1,286000,1,177320
2017-04-07,0.58,0.57,0.61,0.57,-0.05,-1,476000,5,279380
2017-04-10,0.55,0.58,0.58,0.55,0.01,1,70000,2,39700
2017-04-11,0.59,0.68,0.68,0.59,0.1,1,1390000,14,867030
2017-04-12,0.6,0.7,0.71,0.6,0.02,1,2008000,15,1295300
2017-04-13,0.65,0.69,0.69,0.65,-0.01,-1,694000,8,469020
2017-04-14,0.7,0.71,0.71,0.7,0.02,1,10000,2,7050
2017-04-17,0.78,0.72,0.78,0.72,0.01,1,15000,2,11100
2017-04-18,0.69,0.69,0.69,0.69,-0.03,-1,62000,2,42780
2017-04-19,0.68,0.68,0.68,0.68,-0.01,-1,52000,1,35360
2017-04-20,0.68,0.68,0.68,0.68,0.0,0,407000,2,276760
2017-04-21,0.65,0.69,0.69,0.65,0.01,1,460000,4,308530
2017-04-24,0.67,0.67,0.67,0.67,-0.02,-1,53000,1,35510
2017-04-25,0.61,0.56,0.61,0.56,-0.11,-1,43000,5,24630
2017-04-26,0.59,0.58,0.59,0.58,0.02,1,71000,3,41870
2017-04-27,0.55,0.54,0.55,0.54,-0.04,-1,22000,3,12000
2017-04-28,0.58,0.51,0.58,0.51,-0.03,-1,211000,3,121610
2017-05-02,0.53,0.51,0.53,0.51,0.0,0,310000,4,160600
2017-05-03,0.48,0.51,0.51,0.48,0.0,0,221000,4,107010
2017-05-04,0.51,0.59,0.59,0.51,0.08,1,935000,5,531990
2017-05-05,0.52,0.62,0.62,0.52,0.03,1,895000,9,491160
2017-05-08,0.58,0.65,0.66,0.58,0.03,1,70000,4,43500
2017-05-09,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2017-05-10,0.59,0.61,0.61,0.59,0.03,1,196000,2,115840
2017-05-11,0.56,0.54,0.56,0.54,-0.07,-1,202000,5,112800
2017-05-12,0.52,0.52,0.52,0.52,-0.02,-1,15000,1,7800
2017-05-15,0.47,0.47,0.47,0.47,-0.05,-1,2000,1,940
2017-05-22,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2017-05-24,0.47,0.47,0.47,0.47,-0.02,-1,19000,1,8930
