date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,3.27,3.27,3.27,3.27,0.81,1,20000,1,65400
2014-07-25,3.4,2.8,3.52,2.8,-0.47,-1,214000,16,712000
2014-07-28,3.96,3.96,3.96,3.96,1.16,1,4000,2,15840
2014-07-29,3.6,3.24,3.6,3.01,-0.72,-1,376000,26,1250620
2014-07-30,3.07,3.04,3.15,3.04,-0.2,-1,257000,11,794690
2014-07-31,2.83,3.08,3.31,2.83,0.04,1,635000,13,1940760
2014-08-01,2.83,2.93,2.95,2.83,-0.15,-1,297000,14,861760
2014-08-04,2.98,4.11,4.11,2.96,1.18,1,2011000,84,6437670
2014-08-05,3.47,3.26,3.47,3.18,-0.85,-1,1352000,53,4526730
2014-08-06,3.28,3.16,3.34,2.9,-0.1,-1,1330000,61,4021130
2014-08-07,3.06,2.44,3.16,2.18,-0.72,-1,1379000,40,3940980
2014-08-08,2.07,2.34,2.51,1.9,-0.1,-1,1486000,52,3267130
2014-08-11,2.38,2.67,2.71,2.24,0.33,1,1893000,148,4859420
2014-08-12,2.96,2.87,3.18,2.8,0.2,1,1958000,88,5816810
2014-08-13,3.06,2.86,3.2,2.86,-0.01,-1,784000,41,2366830
2014-08-14,3.0,2.48,3.01,2.48,-0.38,-1,602000,38,1658520
2014-08-15,2.72,2.2,2.72,2.17,-0.28,-1,255000,23,613310
2014-08-18,2.0,1.75,2.0,1.73,-0.45,-1,415000,18,731700
2014-08-19,1.43,1.86,1.91,1.43,0.11,1,2135000,52,3747180
2014-08-20,1.9,1.51,1.9,1.43,-0.35,-1,1637000,43,2839620
2014-08-21,1.26,1.73,1.75,1.17,0.22,1,1426000,57,1969180
2014-08-22,1.57,1.73,1.9,1.45,0.0,0,1600000,57,2633120
2014-08-25,1.7,1.79,1.89,1.67,0.06,1,1184000,37,2137710
2014-08-26,1.81,2.3,2.5,1.76,0.51,1,1303000,52,2532430
2014-08-27,2.32,2.53,2.66,2.26,0.23,1,1340000,59,3304130
2014-08-28,2.69,2.78,2.94,2.52,0.25,1,500000,32,1372690
2014-08-29,2.44,2.58,2.8,2.4,-0.2,-1,447000,26,1196430
2014-09-01,2.58,2.9,2.92,2.58,0.32,1,474000,36,1283370
2014-09-02,3.04,2.76,3.04,2.74,-0.14,-1,307000,20,875760
2014-09-03,2.83,2.27,2.83,2.27,-0.49,-1,421000,15,1121590
2014-09-04,2.39,2.36,2.39,2.14,0.09,1,1267000,37,2896060
2014-09-05,2.44,2.5,2.65,2.44,0.14,1,926000,30,2354490
2014-09-09,2.39,2.23,2.43,2.17,-0.27,-1,890000,19,2050330
2014-09-10,2.19,2.14,2.3,2.07,-0.09,-1,693000,21,1552770
2014-09-11,2.37,2.55,2.76,2.31,0.41,1,1445000,68,3747710
