date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.15,1.15,1.15,1.15,-0.33,-1,5000,1,5750
2014-01-14,1.09,1.2,1.48,1.09,0.21,1,110000,8,130950
2014-01-15,1.06,1.07,1.09,1.06,-0.13,-1,129000,9,139200
2014-01-16,1.02,1.01,1.02,1.01,-0.06,-1,52000,4,52820
2014-01-17,1.04,1.04,1.04,1.04,0.03,1,30000,1,31200
2014-01-20,1.02,1.3,1.3,1.02,0.26,1,50000,2,56600
2014-01-21,1.17,1.15,1.17,1.14,-0.15,-1,70000,5,80600
2014-01-22,1.4,1.28,1.4,1.28,0.13,1,46000,4,60350
2014-01-23,1.09,1.09,1.09,1.08,-0.19,-1,16000,3,17430
2014-01-27,0.96,0.94,0.96,0.94,-0.15,-1,50000,4,47400
2014-02-06,0.87,0.89,0.89,0.87,0.01,1,38000,2,33660
2014-02-07,0.84,0.94,0.95,0.81,0.05,1,96000,9,84590
2014-02-10,0.89,0.89,0.95,0.74,-0.05,-1,336000,21,290100
2014-02-11,0.89,1.18,1.18,0.88,0.29,1,187000,12,179150
2014-02-12,1.26,1.14,1.26,1.12,-0.04,-1,429000,20,515880
2014-02-13,1.16,1.11,1.16,1.08,-0.03,-1,63000,6,71580
2014-02-14,1.15,1.29,1.41,1.15,0.18,1,572000,33,767030
2014-02-17,1.17,1.16,1.2,1.14,-0.13,-1,296000,14,342790
2014-02-18,1.18,1.23,1.3,1.18,0.07,1,96000,8,121660
2014-02-19,1.26,1.23,1.26,1.21,0.0,0,6000,3,7350
2014-02-20,1.17,1.13,1.17,1.13,-0.1,-1,8000,2,9160
2014-02-21,1.16,1.13,1.16,1.13,0.0,0,8000,3,9150
2014-02-24,1.06,1.06,1.06,1.06,-0.07,-1,120000,2,127200
2014-02-25,1.1,1.21,1.24,1.1,0.15,1,91000,5,107850
2014-02-26,1.11,1.16,1.16,1.11,-0.05,-1,50000,2,57000
2014-02-27,1.18,1.18,1.18,1.18,0.02,1,3000,1,3540
2014-03-03,1.07,1.33,1.43,1.07,0.15,1,120000,10,162240
2014-03-04,1.4,1.3,1.41,1.28,-0.03,-1,179000,10,245320
2014-03-05,1.48,1.37,1.49,1.36,0.07,1,101000,8,147950
2014-03-06,1.32,1.33,1.37,1.23,-0.04,-1,213000,9,282400
2014-03-07,1.32,1.29,1.66,1.29,-0.04,-1,387000,21,559270
2014-03-10,1.24,1.19,1.24,1.18,-0.1,-1,250000,9,295890
2014-03-11,1.24,1.24,1.24,1.24,0.05,1,2000,1,2480
2014-03-12,1.17,1.01,1.17,1.01,-0.23,-1,95000,4,101550
2014-03-13,1.06,1.0,1.06,1.0,-0.01,-1,44000,3,46400
2014-03-14,1.01,1.01,1.01,1.0,0.01,1,12000,3,12090
2014-03-17,0.99,0.95,0.99,0.95,-0.06,-1,31000,3,29770
2014-03-18,1.01,1.07,1.07,1.01,0.12,1,25000,4,26210
2014-03-19,0.96,0.89,0.97,0.89,-0.18,-1,58000,4,55530
2014-03-20,0.89,0.84,0.89,0.79,-0.05,-1,73000,4,60070
2014-03-21,0.83,0.77,0.84,0.73,-0.07,-1,83000,5,66490
2014-03-24,0.67,0.67,0.67,0.67,-0.1,-1,50000,2,33500
2014-03-25,0.7,0.77,0.78,0.7,0.1,1,113000,6,87220
2014-03-26,0.8,0.8,0.8,0.8,0.03,1,4000,1,3200
2014-03-27,0.78,0.79,0.79,0.78,-0.01,-1,50000,2,39300
2014-03-28,0.69,0.69,0.69,0.69,-0.1,-1,1000,1,690
2014-03-31,0.55,0.56,0.59,0.55,-0.13,-1,94000,4,53500
2014-04-01,0.64,0.67,0.67,0.64,0.11,1,25000,2,16150
2014-04-02,0.61,0.63,0.65,0.61,-0.04,-1,51000,3,31550
2014-04-03,0.66,0.6,0.66,0.6,-0.03,-1,101000,5,64100
2014-04-07,0.58,0.51,0.58,0.51,-0.09,-1,90000,3,50100
2014-04-09,0.47,0.52,0.52,0.47,0.05,1,120000,5,60000
2014-04-10,0.52,0.52,0.52,0.52,0.0,0,29000,1,15080
2014-04-11,0.46,0.44,0.46,0.44,-0.08,-1,189000,4,85580
2014-04-14,0.38,0.38,0.38,0.38,-0.06,-1,169000,3,64220
2014-04-17,0.41,0.41,0.41,0.41,0.04,1,57000,1,23370
2014-04-18,0.37,0.37,0.37,0.37,-0.04,-1,60000,1,22200
2014-04-21,0.34,0.35,0.35,0.34,-0.02,-1,290000,5,100900
2014-04-22,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2014-04-23,0.32,0.32,0.32,0.32,-0.01,-1,60000,1,19200
2014-04-24,0.23,0.23,0.23,0.23,-0.09,-1,60000,1,13800
2014-04-25,0.22,0.2,0.22,0.2,-0.03,-1,14000,2,3000
2014-04-28,0.12,0.12,0.12,0.12,-0.08,-1,120000,2,14400
2014-04-29,0.15,0.15,0.15,0.15,0.03,1,99000,2,14850
2014-05-06,0.17,0.17,0.17,0.17,0.04,1,10000,1,1700
2014-05-07,0.28,0.28,0.28,0.28,0.11,1,10000,1,2800
2014-05-08,0.34,0.29,0.34,0.29,0.01,1,304000,8,91300
2014-05-09,0.26,0.26,0.26,0.26,-0.03,-1,88000,3,22880
2014-06-06,0.18,0.18,0.18,0.18,0.06,1,200000,2,36000
2014-06-11,0.13,0.21,0.21,0.13,0.05,1,136000,4,27420
2014-06-12,0.25,0.25,0.25,0.25,0.04,1,100000,1,25000
2014-07-02,0.03,0.03,0.03,0.03,-0.08,-1,100000,1,3000
2014-07-03,0.01,0.01,0.01,0.01,-0.02,-1,2000,1,20
