date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.9,0.89,0.9,0.87,-0.02,-1,29000,3,25660
2014-04-09,0.9,1.16,1.19,0.89,0.27,1,882000,33,896920
2014-04-10,1.26,1.1,1.26,0.99,-0.06,-1,1185000,35,1239960
2014-04-11,1.12,1.41,1.42,1.12,0.31,1,942000,63,1182520
2014-04-14,1.42,0.94,1.42,0.94,-0.47,-1,1390000,73,1599420
2014-04-15,0.99,0.99,1.02,0.87,0.05,1,2222000,57,2136870
2014-04-16,1.0,1.16,1.27,0.99,0.17,1,2565000,66,2845810
2014-04-17,1.19,1.03,1.19,1.03,-0.13,-1,1550000,45,1712350
2014-04-18,1.23,1.33,1.38,1.2,0.3,1,3125000,102,4080100
2014-04-21,1.45,1.7,1.75,1.43,0.37,1,3256000,176,5195910
2014-04-22,1.72,1.61,1.78,1.54,-0.09,-1,1556000,78,2568960
2014-04-23,1.7,1.59,1.92,1.59,-0.02,-1,1639000,59,2858520
2014-04-24,1.71,1.32,1.74,1.3,-0.27,-1,2609000,65,4121690
2014-04-25,1.36,1.08,1.49,1.0,-0.24,-1,4177000,98,5187580
2014-04-28,1.06,1.5,1.5,0.99,0.42,1,2706000,72,3362530
2014-04-29,1.55,1.43,1.78,1.42,-0.07,-1,2750000,63,4503390
2014-04-30,1.36,1.68,1.68,1.16,0.25,1,1213000,44,1579920
2014-05-02,1.59,1.26,1.59,1.26,-0.42,-1,619000,30,805940
2014-05-05,1.35,1.47,1.52,1.35,0.21,1,2877000,103,4220810
2014-05-06,1.4,1.49,1.51,1.32,0.02,1,418000,20,596500
2014-05-07,1.45,1.3,1.45,1.3,-0.19,-1,402000,22,541840
2014-05-08,1.17,1.2,1.28,1.14,-0.1,-1,285000,5,333050
2014-05-09,1.23,1.18,1.34,1.18,-0.02,-1,270000,11,328360
2014-05-12,1.35,0.97,1.35,0.91,-0.21,-1,700000,28,698580
2014-05-13,0.94,0.76,0.94,0.75,-0.21,-1,1769000,67,1503490
