date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,0.98,0.98,0.98,0.98,0.21,1,2000,1,1960
2013-08-22,0.99,0.99,0.99,0.99,0.05,1,297000,3,294030
2013-08-23,0.99,0.99,0.99,0.98,0.0,0,297000,4,293040
2013-08-26,0.94,0.94,0.94,0.94,-0.05,-1,2000,1,1880
2013-08-28,0.86,0.8,0.86,0.8,-0.07,-1,30000,2,25200
2013-09-03,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2013-09-05,1.12,1.12,1.12,1.12,0.05,1,15000,2,16800
2013-09-06,1.15,1.08,1.15,1.08,-0.04,-1,30000,2,33450
2013-09-09,1.16,1.16,1.19,1.16,0.08,1,243000,5,284850
2013-09-10,1.16,1.06,1.16,1.06,-0.1,-1,283000,6,321580
2013-09-11,1.02,1.04,1.04,1.02,-0.02,-1,297000,4,305650
2013-09-12,1.06,0.98,1.06,0.98,-0.06,-1,369000,11,383990
2013-09-13,0.98,0.96,0.98,0.96,-0.02,-1,11000,2,10580
2013-09-14,0.96,1.02,1.02,0.96,0.06,1,51000,2,51960
2013-09-17,1.13,1.07,1.13,1.07,0.09,1,31000,3,34130
2013-09-18,1.06,1.03,1.06,1.03,-0.04,-1,30000,2,31350
2013-09-26,1.02,1.0,1.03,0.97,-0.03,-1,380000,8,376610
2013-09-27,0.98,0.96,1.02,0.96,-0.04,-1,380000,9,380420
2013-09-30,0.89,0.89,0.89,0.89,-0.07,-1,30000,1,26700
2013-10-01,0.96,0.94,0.96,0.89,0.05,1,437000,10,396120
2013-10-02,1.0,0.98,1.04,0.98,0.04,1,512000,17,512130
2013-10-03,0.98,0.99,0.99,0.97,0.01,1,35000,3,34300
2013-10-09,0.88,0.88,0.88,0.88,0.0,0,40000,3,35200
2013-10-30,0.57,0.57,0.57,0.57,-0.01,-1,30000,2,17100
2013-11-01,0.51,0.5,0.51,0.5,-0.04,-1,5000,2,2510
2013-11-05,0.46,0.49,0.49,0.46,0.02,1,162000,3,78460
2013-11-06,0.46,0.3,0.46,0.3,-0.19,-1,260000,5,108730
2013-11-07,0.27,0.26,0.27,0.24,-0.04,-1,108000,4,29000
2013-11-08,0.25,0.25,0.25,0.25,-0.01,-1,6000,1,1500
2013-11-11,0.2,0.2,0.2,0.2,-0.05,-1,5000,1,1000
2013-11-12,0.2,0.17,0.2,0.17,-0.03,-1,114000,3,21510
2013-11-13,0.15,0.15,0.15,0.14,-0.02,-1,144000,3,21200
2013-11-15,0.27,0.27,0.27,0.27,0.03,1,283000,5,76410
2013-11-18,0.27,0.27,0.27,0.25,0.0,0,243000,4,64410
2013-11-19,0.24,0.24,0.24,0.24,-0.03,-1,243000,3,58320
2013-11-20,0.32,0.33,0.33,0.32,0.09,1,165000,5,53250
2013-11-21,0.35,0.36,0.37,0.31,0.03,1,265000,8,94480
2013-11-22,0.39,0.39,0.39,0.39,0.03,1,90000,1,35100
2013-11-25,0.31,0.31,0.31,0.31,-0.08,-1,10000,1,3100
2013-11-26,0.35,0.32,0.35,0.32,0.01,1,30000,2,10050
2013-11-27,0.34,0.34,0.34,0.34,0.02,1,100000,1,34000
2013-11-29,0.31,0.31,0.31,0.31,-0.02,-1,100000,1,31000
2013-12-02,0.35,0.39,0.39,0.35,0.08,1,130000,3,46100
2013-12-03,0.37,0.37,0.37,0.37,-0.02,-1,36000,4,13320
