date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,0.55,0.57,0.57,0.55,0.08,1,299000,6,169830
2013-08-20,0.52,0.51,0.52,0.51,-0.06,-1,249000,3,128970
2013-08-23,0.5,0.5,0.5,0.5,0.03,1,25000,1,12500
2013-08-26,0.5,0.5,0.5,0.5,0.0,0,75000,1,37500
2013-08-28,0.42,0.37,0.42,0.37,-0.04,-1,56000,3,23340
2013-08-29,0.42,0.45,0.45,0.42,0.08,1,7000,3,2970
2013-09-02,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
2013-09-05,0.4,0.4,0.4,0.4,0.04,1,1000,1,400
2013-09-09,0.34,0.34,0.34,0.34,-0.06,-1,2000,1,680
2013-09-10,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2013-09-11,0.3,0.3,0.3,0.3,-0.02,-1,1000,1,300
2013-09-12,0.34,0.34,0.34,0.34,0.04,1,2000,1,680
2013-09-14,0.29,0.34,0.35,0.29,0.05,1,124000,5,40880
2013-09-16,0.3,0.32,0.33,0.3,-0.02,-1,32000,4,10230
2013-09-17,0.34,0.35,0.35,0.34,0.03,1,12000,4,4110
2013-09-18,0.34,0.38,0.38,0.34,0.03,1,7000,2,2420
2013-09-24,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2013-09-25,0.39,0.39,0.39,0.39,0.03,1,298000,5,116220
2013-09-26,0.35,0.3,0.35,0.29,-0.09,-1,520000,7,168870
2013-09-27,0.31,0.3,0.31,0.3,0.0,0,272000,3,83330
2013-09-30,0.3,0.3,0.3,0.3,0.0,0,396000,4,118800
2013-10-04,0.26,0.26,0.26,0.26,0.02,1,297000,3,77220
2013-10-16,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2013-10-17,0.18,0.19,0.2,0.18,0.03,1,696000,8,133200
2013-10-18,0.18,0.18,0.18,0.18,-0.01,-1,297000,3,53460
2013-10-23,0.17,0.18,0.18,0.17,0.03,1,314000,6,53450
2013-10-24,0.16,0.16,0.16,0.16,-0.02,-1,17000,2,2720
2013-10-25,0.17,0.17,0.17,0.17,0.01,1,495000,6,84150
2013-10-28,0.16,0.17,0.17,0.15,0.0,0,1163000,16,190400
2013-10-30,0.15,0.19,0.19,0.15,0.03,1,253000,5,43310
2013-10-31,0.18,0.17,0.18,0.17,-0.02,-1,426000,5,73410
2013-11-01,0.17,0.15,0.17,0.15,-0.02,-1,128000,2,21180
2013-11-05,0.14,0.12,0.14,0.12,-0.03,-1,150000,3,20800
2013-11-07,0.12,0.13,0.13,0.12,0.01,1,208000,3,26940
2013-11-08,0.11,0.11,0.11,0.11,-0.02,-1,150000,2,16500
2013-11-11,0.16,0.18,0.18,0.16,0.07,1,978000,18,175740
2013-11-12,0.2,0.19,0.26,0.18,0.01,1,2721000,217,602000
2013-11-13,0.23,0.21,0.25,0.2,0.02,1,3169000,56,701140
2013-11-14,0.23,0.24,0.26,0.18,0.03,1,1272000,25,272860
2013-11-15,0.24,0.25,0.26,0.23,0.01,1,813000,13,195360
2013-11-18,0.32,0.31,0.35,0.28,0.06,1,463000,15,141440
2013-11-19,0.29,0.3,0.33,0.29,-0.01,-1,822000,19,253140
2013-11-20,0.29,0.28,0.29,0.28,-0.02,-1,181000,4,51990
2013-11-21,0.26,0.38,0.45,0.26,0.1,1,929000,24,295650
2013-11-22,0.41,0.49,0.59,0.4,0.11,1,1791000,40,879510
2013-11-25,0.52,0.62,0.62,0.5,0.13,1,1127000,36,652250
2013-11-26,0.62,0.59,0.74,0.49,-0.03,-1,1606000,68,1020760
2013-11-27,0.6,0.56,0.61,0.52,-0.03,-1,1062000,45,604840
2013-11-28,0.62,0.66,0.78,0.62,0.1,1,1142000,41,818420
2013-11-29,0.63,0.59,0.67,0.57,-0.07,-1,393000,35,237170
2013-12-02,0.68,0.67,0.68,0.64,0.08,1,701000,22,466870
2013-12-03,0.65,0.6,0.77,0.55,-0.07,-1,978000,28,654100
2013-12-04,0.63,0.56,0.65,0.56,-0.04,-1,859000,21,504030
2013-12-05,0.58,0.62,0.65,0.58,0.06,1,1149000,14,703940
2013-12-06,0.66,0.86,0.93,0.62,0.24,1,2061000,43,1491770
2013-12-09,0.89,0.7,1.1,0.7,-0.16,-1,2211000,49,1918340
2013-12-10,0.79,0.73,0.82,0.68,0.03,1,742000,54,552000
2013-12-11,0.85,0.71,0.86,0.7,-0.02,-1,197000,21,158460
2013-12-12,0.71,0.76,0.82,0.71,0.05,1,189000,15,140810
