date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,1.26,1.25,1.26,1.24,0.14,1,69000,4,86340
2014-12-02,1.24,1.24,1.28,1.24,-0.01,-1,849000,17,1067590
2014-12-03,1.23,1.18,1.23,1.17,-0.06,-1,262000,11,318240
2014-12-04,1.12,1.13,1.13,1.12,-0.05,-1,84000,6,94400
2014-12-05,1.12,1.11,1.12,1.11,-0.02,-1,5000,3,5580
2014-12-11,1.18,1.18,1.18,1.18,0.02,1,195000,1,230100
2014-12-15,1.18,1.18,1.18,1.18,0.03,1,100000,1,118000
2014-12-16,1.14,1.14,1.14,1.14,-0.04,-1,100000,1,114000
2014-12-17,1.02,1.02,1.02,1.02,-0.12,-1,20000,1,20400
2014-12-19,1.21,1.17,1.21,1.17,0.05,1,200000,5,237700
2014-12-22,1.13,1.13,1.13,1.13,-0.04,-1,100000,1,113000
2014-12-24,1.09,1.09,1.09,1.09,-0.01,-1,110000,3,119900
2014-12-30,0.92,0.92,0.92,0.92,0.0,0,160000,1,147200
2014-12-31,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2015-01-06,0.94,0.98,0.98,0.94,0.09,1,200000,2,192000
2015-01-07,0.95,0.96,0.96,0.94,-0.02,-1,182000,4,172420
2015-01-08,0.92,0.94,0.94,0.92,-0.02,-1,62000,3,58240
2015-01-14,0.87,0.87,0.87,0.87,-0.08,-1,200000,2,174000
2015-01-16,0.93,0.93,0.93,0.93,0.05,1,30000,1,27900
2015-01-23,0.88,0.88,0.88,0.88,0.0,0,690000,2,607200
2015-01-28,0.83,0.83,0.83,0.83,-0.04,-1,80000,1,66400
2015-01-30,0.79,0.77,0.79,0.77,0.0,0,195000,2,150170
2015-02-02,0.76,0.76,0.76,0.76,-0.01,-1,1000,1,760
2015-02-04,0.7,0.7,0.7,0.7,-0.04,-1,194000,1,135800
2015-03-04,0.62,0.62,0.62,0.62,0.01,1,100000,1,62000
2015-03-05,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
