date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,0.91,0.93,0.93,0.9,0.04,1,172000,13,158460
2015-07-15,0.83,0.82,0.85,0.82,-0.11,-1,220000,5,183040
2015-07-16,0.8,0.7,0.81,0.7,-0.12,-1,58000,3,45640
2015-07-17,0.72,0.74,0.74,0.72,0.04,1,24000,2,17520
2015-07-20,0.73,0.58,0.73,0.58,-0.16,-1,29000,2,20420
2015-07-22,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2015-07-23,0.35,0.36,0.36,0.35,-0.18,-1,100000,3,35800
2015-07-24,0.29,0.29,0.29,0.29,-0.07,-1,5000,1,1450
2015-07-27,0.26,0.25,0.27,0.25,-0.04,-1,105000,7,27750
2015-07-28,0.27,0.27,0.27,0.27,0.02,1,200000,4,54000
2015-07-29,0.36,0.33,0.36,0.33,0.06,1,40000,3,13900
2015-07-30,0.34,0.34,0.36,0.34,0.01,1,80000,4,27600
2015-08-05,0.29,0.3,0.3,0.29,0.07,1,200000,7,59000
2015-08-06,0.39,0.39,0.39,0.39,0.09,1,220000,5,85800
2015-08-10,0.37,0.4,0.42,0.37,0.01,1,145000,6,56290
2015-08-11,0.49,0.57,0.58,0.48,0.17,1,482000,16,268590
2015-08-12,0.57,0.58,0.59,0.57,0.01,1,297000,3,171760
2015-08-13,0.71,0.75,0.78,0.71,0.17,1,129000,5,94050
2015-08-14,0.75,0.7,0.75,0.7,-0.05,-1,107000,5,79030
2015-08-17,0.69,0.77,0.83,0.69,0.07,1,556000,11,420990
2015-08-18,0.81,0.78,0.83,0.76,0.01,1,350000,16,283600
2015-08-19,0.76,0.7,0.76,0.7,-0.08,-1,35000,3,25150
2015-08-20,0.72,0.7,0.72,0.7,0.0,0,231000,5,164400
2015-08-21,0.65,0.55,0.67,0.55,-0.15,-1,131000,4,80150
2015-08-26,0.59,0.69,0.69,0.59,0.13,1,190000,3,117600
2015-08-27,0.8,0.77,0.8,0.74,0.08,1,309000,7,235540
2015-08-28,0.76,0.72,0.77,0.71,-0.05,-1,584000,20,437390
2015-08-31,0.72,0.69,0.72,0.69,-0.03,-1,370000,6,262300
2015-09-01,0.75,0.68,0.75,0.68,-0.01,-1,405000,9,288100
2015-09-02,0.65,0.64,0.67,0.64,-0.04,-1,155000,8,100750
2015-09-03,0.67,0.7,0.7,0.67,0.06,1,400000,4,274000
2015-09-04,0.66,0.61,0.66,0.6,-0.09,-1,240000,7,156300
2015-09-07,0.56,0.57,0.57,0.55,-0.04,-1,135000,3,76300
2015-09-08,0.53,0.65,0.65,0.53,0.08,1,600000,12,367050
2015-09-09,0.66,0.7,0.74,0.66,0.05,1,540000,18,381480
