date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-21,1.08,1.1,1.1,1.08,0.19,1,50000,3,54200
2011-12-22,1.13,1.33,1.33,1.13,0.23,1,30000,3,37100
2011-12-23,1.46,1.52,1.52,1.43,0.19,1,40000,3,58550
2011-12-26,1.36,1.36,1.36,1.36,-0.16,-1,1000,1,1360
2011-12-27,1.5,1.43,1.5,1.43,0.07,1,2000,2,2930
2011-12-28,1.36,1.36,1.36,1.36,-0.07,-1,1000,1,1360
2011-12-29,1.39,1.42,1.47,1.39,0.06,1,13000,4,18220
2012-01-02,1.34,1.34,1.34,1.34,-0.03,-1,1000,1,1340
2012-01-03,1.38,1.33,1.38,1.33,-0.01,-1,2000,2,2710
2012-01-04,1.4,1.54,1.54,1.4,0.21,1,1094000,17,1585280
2012-01-05,1.55,1.53,1.61,1.52,-0.01,-1,1102000,29,1697700
2012-01-06,1.76,1.77,1.77,1.76,0.24,1,30000,2,52900
2012-01-11,1.63,1.59,1.63,1.59,0.03,1,11000,2,17890
2012-01-12,1.77,1.6,1.78,1.6,0.01,1,66000,6,115140
2012-01-13,1.54,1.44,1.54,1.44,-0.16,-1,2000,2,2980
2012-01-16,1.34,1.34,1.34,1.34,-0.1,-1,1000,1,1340
2012-01-17,1.38,1.44,1.45,1.38,0.1,1,67000,5,95780
2012-01-18,1.53,1.56,1.61,1.53,0.12,1,3000,3,4700
2012-01-30,1.63,1.76,1.76,1.63,0.2,1,32000,6,53990
2012-01-31,1.75,2.03,2.03,1.75,0.27,1,32000,4,59100
2012-02-01,1.94,2.09,2.09,1.89,0.06,1,69000,4,136220
2012-02-02,2.47,2.54,2.55,2.47,0.45,1,48000,4,122050
2012-02-03,2.56,2.55,2.56,2.55,0.01,1,21000,3,53750
2012-02-06,2.84,2.81,2.84,2.81,0.22,1,10000,2,28250
2012-02-07,2.49,2.56,2.56,2.49,-0.25,-1,10000,2,25250
2012-02-08,2.7,2.7,2.7,2.7,0.14,1,5000,1,13500
2012-02-09,3.16,3.16,3.16,3.16,0.46,1,169000,4,534040
2012-02-10,3.25,3.25,3.25,3.25,0.09,1,5000,1,16250
2012-02-17,2.8,2.8,2.8,2.8,-0.09,-1,87000,1,243600
2012-02-20,2.99,2.99,2.99,2.99,0.19,1,5000,1,14950
2012-02-21,3.53,3.53,3.53,3.53,0.54,1,5000,1,17650
2012-03-16,3.39,3.4,3.4,3.39,0.33,1,148000,3,502700
2012-03-19,3.36,3.35,3.36,3.35,-0.05,-1,148000,3,496930
