date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,0.76,0.77,0.77,0.76,-0.05,-1,60000,2,46100
2016-11-24,0.78,0.79,0.79,0.78,0.02,1,4000,2,3140
2016-11-25,0.77,0.79,0.79,0.77,0.0,0,60000,2,46680
2016-11-28,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2016-12-16,0.59,0.59,0.59,0.59,-0.02,-1,3000,1,1770
2016-12-22,0.58,0.62,0.62,0.58,0.05,1,604000,5,358350
2016-12-23,0.61,0.6,0.61,0.59,-0.02,-1,604000,6,362400
2017-01-19,0.32,0.32,0.32,0.32,-0.11,-1,4000,1,1280
2017-01-20,0.34,0.34,0.34,0.34,0.02,1,199000,1,67660
2017-01-23,0.31,0.31,0.31,0.31,-0.03,-1,199000,1,61690
2017-02-10,0.28,0.3,0.3,0.28,0.03,1,30000,2,8900
2017-02-13,0.28,0.28,0.28,0.28,-0.02,-1,25000,1,7000
2017-02-14,0.31,0.32,0.32,0.31,0.04,1,44000,4,14000
2017-02-15,0.28,0.27,0.29,0.27,-0.05,-1,41000,3,11480
2017-02-17,0.26,0.26,0.26,0.26,-0.01,-1,6000,1,1560
2017-02-18,0.23,0.23,0.23,0.23,-0.03,-1,7000,1,1610
2017-02-20,0.18,0.2,0.2,0.18,-0.03,-1,26000,3,4980
2017-02-21,0.23,0.23,0.23,0.23,0.03,1,31000,1,7130
2017-02-22,0.2,0.2,0.2,0.2,-0.03,-1,31000,1,6200
2017-02-24,0.22,0.22,0.22,0.22,0.01,1,23000,1,5060
2017-03-02,0.24,0.24,0.24,0.24,0.01,1,29000,1,6960
2017-03-03,0.2,0.2,0.2,0.2,-0.04,-1,29000,1,5800
2017-03-07,0.24,0.24,0.24,0.24,0.03,1,1000,1,240
2017-03-08,0.21,0.21,0.21,0.21,-0.03,-1,1000,1,210
2017-03-28,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2017-03-29,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
