date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,0.95,0.94,0.95,0.94,-0.15,-1,4000,2,3780
2016-03-01,0.97,0.99,0.99,0.97,0.05,1,12000,2,11840
2016-03-02,1.02,0.98,1.02,0.98,-0.01,-1,20000,2,20000
2016-03-03,0.99,0.92,0.99,0.92,-0.06,-1,60000,2,55900
2016-03-04,0.94,0.96,0.96,0.91,0.04,1,82000,10,75600
2016-03-07,0.87,0.88,0.88,0.85,-0.08,-1,99000,5,85430
2016-03-08,0.9,0.86,0.91,0.85,-0.02,-1,270000,16,238000
2016-03-09,0.82,0.8,0.82,0.77,-0.06,-1,205000,20,163200
2016-03-11,0.79,0.8,0.82,0.78,0.03,1,364000,19,293040
2016-03-14,0.79,0.77,0.79,0.75,-0.03,-1,243000,9,183560
2016-03-15,0.75,0.7,0.75,0.7,-0.07,-1,60000,2,44500
2016-03-16,0.68,0.71,0.71,0.68,0.01,1,61000,7,41810
2016-03-17,0.73,0.72,0.73,0.72,0.01,1,150000,4,108510
2016-03-18,0.66,0.67,0.67,0.66,-0.05,-1,2000,2,1330
2016-03-22,0.73,0.71,0.74,0.71,0.04,1,384000,5,283850
2016-03-23,0.74,0.73,0.76,0.73,0.02,1,344000,10,255140
2016-03-24,0.65,0.66,0.68,0.65,-0.07,-1,82000,4,54500
2016-03-25,0.6,0.58,0.6,0.57,-0.08,-1,158000,13,93090
2016-03-28,0.52,0.5,0.54,0.5,-0.08,-1,164000,6,84440
2016-03-29,0.52,0.47,0.52,0.47,-0.03,-1,10000,3,5100
2016-03-30,0.48,0.48,0.48,0.48,0.01,1,4000,1,1920
2016-03-31,0.51,0.51,0.51,0.51,0.03,1,2000,1,1020
2016-04-01,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2016-04-06,0.44,0.44,0.44,0.44,-0.05,-1,5000,1,2200
2016-04-11,0.37,0.37,0.37,0.37,-0.04,-1,162000,1,59940
2016-04-12,0.35,0.33,0.37,0.33,-0.04,-1,204000,6,72360
2016-04-13,0.36,0.41,0.41,0.36,0.08,1,382000,4,155720
2016-04-14,0.4,0.38,0.4,0.38,-0.03,-1,400000,3,155000
2016-04-15,0.36,0.34,0.36,0.34,-0.04,-1,500000,4,174500
2016-04-19,0.36,0.35,0.36,0.35,0.01,1,50000,2,17800
2016-04-21,0.28,0.28,0.28,0.28,-0.04,-1,50000,3,14000
2016-04-22,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2016-04-25,0.28,0.28,0.28,0.28,-0.01,-1,96000,1,26880
2016-04-26,0.31,0.31,0.31,0.31,0.03,1,96000,1,29760
2016-04-27,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2016-04-28,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2016-05-03,0.33,0.33,0.33,0.33,0.03,1,20000,1,6600
2016-05-04,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2016-05-05,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-05-06,0.27,0.27,0.27,0.27,-0.02,-1,30000,2,8100
2016-05-09,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2016-05-10,0.22,0.22,0.22,0.22,-0.03,-1,5000,1,1100
2016-05-17,0.2,0.2,0.2,0.2,0.03,1,20000,1,4000
2016-05-19,0.19,0.19,0.19,0.19,0.0,0,105000,3,19950
2016-05-26,0.37,0.34,0.37,0.34,0.1,1,13000,2,4510
2016-05-27,0.3,0.3,0.3,0.3,-0.04,-1,10000,2,3000
2016-05-30,0.3,0.32,0.32,0.3,0.02,1,20000,2,6200
2016-05-31,0.3,0.3,0.3,0.3,-0.02,-1,70000,1,21000
2016-06-01,0.29,0.28,0.29,0.28,-0.02,-1,13000,2,3740
2016-06-02,0.27,0.24,0.27,0.24,-0.04,-1,42000,4,10920
2016-06-03,0.23,0.22,0.23,0.22,-0.02,-1,50000,2,11400
2016-06-04,0.26,0.26,0.26,0.26,0.04,1,2000,1,520
2016-06-06,0.22,0.22,0.22,0.22,-0.04,-1,18000,2,3960
2016-06-08,0.22,0.22,0.22,0.22,-0.01,-1,2000,1,440
2016-06-15,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2016-07-19,0.14,0.14,0.14,0.14,-0.03,-1,105000,1,14700
2016-07-22,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2016-07-25,0.2,0.19,0.2,0.19,0.05,1,100000,2,19500
2016-07-26,0.15,0.13,0.15,0.13,-0.06,-1,80000,2,11000
2016-07-27,0.14,0.11,0.14,0.11,-0.02,-1,60000,2,7500
2016-07-28,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2016-07-29,0.09,0.08,0.09,0.08,-0.03,-1,140000,7,12100
2016-08-01,0.1,0.09,0.1,0.09,0.01,1,80000,8,7700
2016-08-02,0.07,0.07,0.07,0.07,-0.02,-1,60000,6,4200
2016-08-04,0.05,0.05,0.05,0.05,-0.01,-1,240000,3,12000
