date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-15,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2013-08-20,1.01,1.01,1.01,1.01,0.02,1,1000,1,1010
2013-08-22,1.0,0.97,1.0,0.97,-0.04,-1,30000,2,29700
2013-08-23,0.98,0.98,0.98,0.98,0.01,1,97000,2,95060
2013-08-27,0.98,0.98,0.98,0.98,0.0,0,14000,1,13720
2013-08-28,0.95,0.91,0.95,0.91,-0.07,-1,20000,2,18600
2013-09-03,0.91,0.95,0.95,0.91,0.05,1,149000,7,139850
2013-09-04,0.96,1.1,1.15,0.96,0.15,1,999000,17,979360
2013-09-05,1.11,1.1,1.12,1.08,0.0,0,1057000,25,1166980
2013-09-06,1.09,1.08,1.09,1.08,-0.02,-1,119000,2,129510
2013-09-09,1.11,1.11,1.11,1.11,0.03,1,118000,4,130980
2013-09-10,1.07,1.1,1.1,1.07,-0.01,-1,324000,12,351510
2013-09-11,1.06,1.03,1.06,1.01,-0.07,-1,140000,8,143850
2013-09-12,1.04,1.08,1.08,1.04,0.05,1,25000,3,26400
2013-09-14,1.07,1.07,1.07,1.07,0.01,1,8000,1,8560
2013-09-16,1.06,1.05,1.06,1.05,-0.02,-1,38000,3,40000
2013-09-17,1.06,1.1,1.14,1.06,0.05,1,1181000,27,1290920
2013-09-18,1.21,1.28,1.28,1.19,0.18,1,1229000,37,1522530
2013-09-23,1.34,1.29,1.34,1.26,0.01,1,477000,20,618580
2013-09-24,1.3,1.24,1.3,1.24,-0.05,-1,285000,15,362770
2013-09-25,1.26,1.26,1.27,1.25,0.02,1,97000,7,122170
2013-09-26,1.16,1.16,1.16,1.16,-0.1,-1,20000,2,23200
2013-09-27,1.15,1.14,1.15,1.14,-0.02,-1,20000,2,22900
2013-09-30,1.2,1.22,1.22,1.2,0.08,1,95000,8,114750
2013-10-01,1.24,1.22,1.24,1.22,0.0,0,60000,3,73400
2013-10-02,1.19,1.16,1.19,1.16,-0.06,-1,60000,5,70500
2013-10-03,1.15,1.17,1.17,1.15,0.01,1,273000,6,319210
2013-10-04,1.17,1.17,1.17,1.16,0.0,0,228000,8,266560
2013-10-07,1.14,1.21,1.21,1.14,0.04,1,90000,4,107300
2013-10-08,1.18,1.16,1.18,1.16,-0.05,-1,119000,4,138340
2013-10-09,1.15,1.13,1.15,1.13,-0.03,-1,50000,3,56800
2013-10-11,1.15,1.15,1.15,1.15,0.02,1,40000,1,46000
2013-10-15,1.31,1.23,1.31,1.23,0.04,1,12000,2,15560
2013-10-16,1.28,1.39,1.5,1.28,0.16,1,424000,27,600510
2013-10-17,1.5,1.49,1.55,1.47,0.1,1,790000,29,1186470
2013-10-18,1.5,1.48,1.5,1.44,-0.01,-1,322000,14,469630
2013-10-21,1.56,1.53,1.56,1.53,0.05,1,160000,8,245990
2013-10-22,1.48,1.48,1.48,1.48,-0.05,-1,4000,3,5920
2013-10-23,1.51,1.44,1.51,1.44,-0.04,-1,169000,6,248930
2013-10-24,1.43,1.5,1.55,1.43,0.06,1,735000,17,1111960
2013-10-25,1.43,1.44,1.44,1.42,-0.06,-1,159000,11,227370
2013-10-28,1.44,1.48,1.48,1.44,0.04,1,30000,2,44000
2013-10-29,1.46,1.44,1.46,1.44,-0.04,-1,247000,7,360580
2013-10-30,1.59,1.7,1.71,1.57,0.26,1,498000,18,806130
2013-10-31,1.76,1.67,1.77,1.67,-0.03,-1,158000,4,277060
2013-11-01,1.67,1.54,1.76,1.54,-0.13,-1,292000,7,507060
2013-11-04,1.49,1.49,1.49,1.49,-0.05,-1,3000,1,4470
2013-11-05,1.45,1.43,1.45,1.37,-0.06,-1,19000,4,27100
2013-11-06,1.36,1.36,1.36,1.36,-0.07,-1,4000,1,5440
2013-11-07,1.35,1.45,1.5,1.35,0.09,1,16000,3,23400
2013-11-08,1.56,1.54,1.56,1.54,0.09,1,11000,4,17040
2013-11-11,1.53,1.53,1.53,1.53,-0.01,-1,36000,3,55080
2013-11-12,1.57,1.67,1.91,1.57,0.14,1,24000,5,41580
2013-11-13,1.78,1.78,1.78,1.78,0.11,1,5000,1,8900
2013-11-14,1.47,1.57,1.59,1.47,-0.21,-1,33000,6,51010
2013-11-15,1.61,1.66,1.68,1.61,0.09,1,18000,4,29720
2013-11-19,1.62,1.62,1.62,1.62,-0.04,-1,4000,2,6480
2013-11-20,1.76,1.76,1.76,1.76,0.14,1,5000,2,8800
2013-11-21,1.64,1.58,1.64,1.55,-0.18,-1,22000,6,35010
2013-11-22,1.61,1.55,1.61,1.54,-0.03,-1,18000,6,28170
2013-11-25,1.55,1.65,1.65,1.55,0.1,1,8000,2,12900
2013-11-26,1.78,1.85,1.85,1.78,0.2,1,11000,2,20000
2013-11-27,1.87,1.8,1.87,1.77,-0.05,-1,21000,4,38240
2013-11-28,1.81,1.86,1.88,1.81,0.06,1,20000,3,37050
2013-12-02,1.82,1.82,1.82,1.82,0.0,0,5000,1,9100
2013-12-06,2.3,2.3,2.3,2.3,0.21,1,10000,1,23000
2013-12-12,2.35,2.35,2.35,2.35,-0.17,-1,15000,1,35250
2013-12-26,2.41,2.41,2.41,2.41,0.04,1,2000,2,4820
2014-02-11,2.25,2.25,2.25,2.25,-0.26,-1,5000,1,11250
