date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-17,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2013-04-19,0.77,0.77,0.77,0.77,0.01,1,2000,1,1540
2013-04-22,0.77,0.78,0.78,0.77,0.01,1,150000,3,116100
2013-04-23,0.78,0.79,0.79,0.78,0.01,1,22000,3,17280
2013-04-25,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2013-04-26,0.85,0.85,0.86,0.85,0.03,1,240000,4,204900
2013-04-29,0.89,0.89,0.92,0.88,0.04,1,192000,5,170500
2013-04-30,0.88,0.88,0.88,0.88,-0.01,-1,99000,1,87120
2013-05-02,0.86,0.57,0.86,0.57,-0.31,-1,9000,4,6700
2013-05-03,0.81,0.81,0.81,0.81,0.24,1,3000,1,2430
2013-05-06,0.86,0.85,0.86,0.85,0.04,1,213000,5,183030
2013-05-07,0.8,0.79,0.8,0.79,-0.06,-1,198000,4,157840
2013-05-09,0.78,0.77,0.78,0.77,-0.03,-1,17000,2,13110
2013-05-10,0.7,0.69,0.7,0.68,-0.08,-1,35000,3,24160
2013-05-14,0.63,0.62,0.65,0.62,-0.04,-1,182000,6,116160
2013-05-15,0.63,0.62,0.63,0.62,0.0,0,125000,4,77900
2013-05-16,0.6,0.55,0.6,0.55,-0.07,-1,307000,10,171550
2013-05-17,0.54,0.52,0.54,0.52,-0.03,-1,162000,6,84860
2013-05-20,0.54,0.56,0.56,0.53,0.04,1,350000,5,191300
2013-05-21,0.56,0.56,0.56,0.56,0.0,0,140000,2,78400
2013-05-22,0.59,0.59,0.59,0.59,0.03,1,80000,1,47200
2013-05-27,0.57,0.57,0.57,0.57,-0.05,-1,90000,1,51300
2013-05-28,0.56,0.56,0.56,0.56,-0.01,-1,40000,1,22400
2013-05-29,0.57,0.56,0.57,0.56,0.0,0,130000,3,73700
2013-05-30,0.54,0.5,0.54,0.5,-0.06,-1,320000,6,166000
2013-05-31,0.49,0.5,0.5,0.49,0.0,0,340000,6,168900
2013-06-03,0.5,0.49,0.5,0.49,-0.01,-1,200000,4,98450
2013-06-04,0.47,0.48,0.48,0.47,-0.01,-1,170000,4,80800
2013-06-05,0.5,0.5,0.5,0.5,0.02,1,80000,1,40000
2013-06-06,0.55,0.55,0.55,0.55,0.05,1,90000,1,49500
2013-06-07,0.59,0.59,0.59,0.59,0.04,1,180000,2,106200
2013-06-10,0.49,0.49,0.5,0.49,-0.1,-1,44000,3,21580
2013-06-11,0.49,0.49,0.49,0.47,0.0,0,46000,4,22480
2013-06-13,0.48,0.48,0.48,0.48,-0.01,-1,2000,1,960
2013-06-14,0.52,0.54,0.54,0.52,0.06,1,13000,3,6960
2013-06-17,0.5,0.49,0.5,0.49,-0.05,-1,13000,3,6460
2013-06-18,0.48,0.48,0.48,0.48,-0.01,-1,31000,1,14880
2013-06-19,0.45,0.44,0.45,0.44,-0.04,-1,20000,2,8900
2013-06-26,0.51,0.51,0.51,0.51,0.02,1,31000,1,15810
2013-07-03,0.34,0.34,0.34,0.34,-0.06,-1,31000,1,10540
2013-07-04,0.37,0.37,0.37,0.37,0.03,1,31000,1,11470
2013-07-08,0.33,0.33,0.33,0.33,-0.02,-1,32000,1,10560
2013-07-09,0.35,0.37,0.37,0.35,0.04,1,72000,4,25800
2013-07-11,0.36,0.36,0.36,0.36,-0.01,-1,11000,1,3960
2013-07-15,0.3,0.27,0.3,0.27,-0.07,-1,286000,10,80790
2013-07-16,0.28,0.28,0.29,0.28,0.01,1,286000,5,81280
2013-07-29,0.33,0.33,0.33,0.33,-0.01,-1,99000,1,32670
2013-07-30,0.33,0.32,0.33,0.32,-0.01,-1,198000,2,64350
2013-07-31,0.32,0.32,0.32,0.32,0.0,0,487000,5,155840
2013-08-01,0.32,0.32,0.32,0.32,0.0,0,99000,1,31680
2013-08-02,0.29,0.3,0.3,0.29,-0.02,-1,198000,2,58410
2013-08-05,0.29,0.27,0.29,0.27,-0.03,-1,404000,5,111060
2013-08-07,0.26,0.27,0.27,0.26,0.0,0,198000,2,52470
2013-08-08,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2013-08-09,0.29,0.29,0.29,0.29,0.01,1,99000,1,28710
2013-08-12,0.31,0.31,0.31,0.31,0.02,1,99000,1,30690
2013-08-13,0.3,0.3,0.3,0.3,-0.01,-1,99000,1,29700
2013-08-14,0.17,0.17,0.17,0.17,-0.13,-1,28000,1,4760
2013-08-15,0.19,0.17,0.19,0.17,0.0,0,179000,4,32740
2013-08-16,0.17,0.17,0.17,0.17,0.0,0,80000,4,13600
2013-08-19,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2013-08-20,0.17,0.19,0.19,0.17,0.02,1,120000,3,21400
2013-08-22,0.17,0.18,0.18,0.17,-0.01,-1,110000,3,19400
2013-08-23,0.13,0.13,0.13,0.13,-0.05,-1,40000,1,5200
2013-08-30,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2013-10-11,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
