date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,2.13,2.11,2.14,2.11,0.08,1,700000,4,1490000
2015-10-13,2.14,2.21,2.28,2.14,0.1,1,1724000,29,3787990
2015-10-14,2.18,2.07,2.23,2.07,-0.14,-1,1083000,28,2333960
2015-10-15,2.05,2.05,2.05,2.05,-0.02,-1,60000,1,123000
2015-10-19,1.91,1.91,1.91,1.91,-0.17,-1,200000,1,382000
2015-10-20,1.93,1.93,1.93,1.93,0.02,1,200000,2,386000
2015-10-21,1.96,1.94,1.96,1.94,0.01,1,311000,4,603520
2015-10-22,1.95,1.88,1.95,1.88,-0.06,-1,321000,3,625030
2015-10-23,2.04,1.96,2.04,1.96,0.08,1,429000,5,843160
2015-10-26,2.05,2.28,2.3,2.03,0.32,1,1132000,18,2360030
2015-10-27,2.26,2.05,2.26,2.05,-0.23,-1,729000,25,1584300
2015-10-28,2.1,2.02,2.13,2.02,-0.03,-1,23000,10,47720
2015-10-29,2.15,2.15,2.15,2.15,0.13,1,5000,1,10750
2015-10-30,1.64,1.62,1.64,1.62,-0.53,-1,15000,2,24400
2015-11-02,1.67,1.66,1.67,1.66,0.04,1,6000,2,9980
2015-11-03,1.71,1.69,1.71,1.69,0.03,1,41000,2,69310
2015-11-04,1.72,1.76,1.76,1.72,0.07,1,380000,6,655330
2015-11-05,1.79,1.7,1.79,1.7,-0.06,-1,431000,12,760200
2015-11-10,1.57,1.57,1.57,1.57,-0.05,-1,7000,2,10990
2015-11-11,1.5,1.48,1.5,1.48,-0.09,-1,2000,2,2980
2015-11-12,1.32,1.38,1.38,1.32,-0.1,-1,935000,7,1267400
2015-11-13,1.37,0.83,1.41,0.83,-0.55,-1,1186000,25,1592600
2015-11-16,1.21,1.21,1.24,1.2,0.38,1,355000,26,432510
2015-11-17,1.26,1.26,1.26,1.26,0.05,1,13000,3,16380
2015-11-18,1.23,1.23,1.23,1.23,-0.03,-1,13000,2,15990
2015-11-25,0.95,0.96,0.96,0.95,0.03,1,217000,2,208150
2015-11-26,0.99,1.0,1.04,0.98,0.04,1,387000,6,389760
2015-11-27,1.1,1.08,1.1,1.07,0.08,1,172000,5,185030
2015-11-30,0.99,0.95,0.99,0.95,-0.13,-1,200000,2,194000
2015-12-01,0.95,0.95,0.95,0.95,0.0,0,200000,1,190000
2015-12-02,0.99,0.99,0.99,0.99,0.04,1,150000,6,148500
2015-12-03,0.91,1.03,1.07,0.91,0.04,1,200000,3,189200
2015-12-04,1.01,1.25,1.31,1.01,0.22,1,468000,9,573180
2015-12-07,1.27,1.16,1.28,1.16,-0.09,-1,717000,21,852480
2015-12-08,1.17,1.17,1.17,1.17,0.01,1,299000,3,349830
2015-12-18,0.92,0.95,0.95,0.92,0.18,1,300000,3,279000
2015-12-21,0.96,0.96,0.96,0.96,0.01,1,300000,2,288000
2015-12-23,0.92,0.93,0.93,0.92,0.02,1,200000,2,185000
2015-12-24,0.87,0.87,0.87,0.86,-0.06,-1,200000,4,173750
2015-12-29,0.7,0.7,0.7,0.7,-0.02,-1,50000,1,35000
2015-12-30,0.73,0.73,0.73,0.73,0.03,1,50000,1,36500
2016-01-11,0.57,0.57,0.57,0.57,0.19,1,100000,1,57000
2016-01-12,0.54,0.51,0.54,0.51,-0.06,-1,300000,3,158000
2016-01-13,0.53,0.59,0.59,0.53,0.08,1,210000,2,111900
2016-01-14,0.64,0.64,0.64,0.64,0.05,1,10000,1,6400
2016-01-15,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2016-01-19,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2016-01-20,0.7,0.64,0.7,0.64,0.0,0,135000,3,92700
2016-01-26,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2016-01-27,0.63,0.63,0.63,0.63,0.04,1,100000,1,63000
2016-01-28,0.8,0.97,0.97,0.8,0.34,1,210000,5,189360
2016-01-29,1.14,0.96,1.14,0.96,-0.01,-1,400000,6,419300
2016-01-30,0.99,1.06,1.09,0.98,0.1,1,610000,9,637370
2016-02-01,1.09,1.19,1.19,1.05,0.13,1,498000,15,551070
2016-02-02,0.98,1.1,1.1,0.97,-0.09,-1,255000,9,253760
2016-02-03,1.27,1.19,1.32,1.19,0.09,1,47000,3,59390
2016-02-15,1.13,1.13,1.13,1.13,-0.06,-1,10000,1,11300
2016-02-16,1.46,1.53,1.53,1.46,0.4,1,204000,2,298540
2016-02-17,1.65,1.4,1.65,1.4,-0.13,-1,214000,17,335260
2016-02-18,1.47,1.37,1.53,1.37,-0.03,-1,128000,8,186130
2016-02-19,1.42,1.45,1.49,1.42,0.08,1,268000,8,390810
2016-02-22,1.49,1.51,1.63,1.49,0.06,1,695000,13,1058000
2016-02-23,1.56,1.46,1.56,1.46,-0.05,-1,528000,27,804600
2016-02-24,1.68,1.51,1.74,1.51,0.05,1,411000,11,640270
2016-02-25,1.58,1.56,1.62,1.56,0.05,1,388000,14,609480
2016-02-26,1.44,1.39,1.44,1.39,-0.17,-1,40000,2,56600
2016-03-01,1.36,1.41,1.46,1.36,0.02,1,22000,4,31420
2016-03-02,1.5,1.48,1.5,1.48,0.07,1,12000,2,17800
2016-03-03,1.41,1.32,1.41,1.32,-0.16,-1,30000,3,40900
2016-03-04,1.21,1.21,1.21,1.21,-0.11,-1,10000,1,12100
2016-03-08,1.13,1.13,1.13,1.13,-0.02,-1,20000,1,22600
2016-03-09,1.31,1.69,1.71,1.31,0.56,1,928000,19,1302420
2016-03-10,1.53,1.53,1.62,1.43,-0.16,-1,968000,39,1425870
2016-03-11,1.43,1.59,1.59,1.41,0.06,1,197000,10,301880
