date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,2.08,2.1,2.1,2.08,0.05,1,489000,7,1019640
2016-03-04,2.1,2.07,2.1,2.07,-0.03,-1,615000,11,1273820
2016-03-07,2.04,2.03,2.04,2.03,-0.04,-1,72000,2,146590
2016-03-08,2.03,2.06,2.08,2.03,0.03,1,401000,7,819310
2016-03-09,2.08,2.07,2.08,2.07,0.01,1,352000,3,730840
2016-03-10,2.03,2.04,2.04,2.03,-0.03,-1,406000,7,826580
2016-03-11,2.01,2.04,2.05,2.01,0.0,0,1246000,8,2537180
2016-03-14,1.98,1.98,1.98,1.98,-0.06,-1,840000,3,1663200
2016-03-17,1.91,1.94,1.94,1.91,0.03,1,181000,3,349580
2016-03-18,1.93,1.91,1.93,1.91,-0.03,-1,181000,3,347870
2016-03-21,1.95,2.0,2.0,1.95,0.09,1,397000,8,776950
2016-03-22,1.94,1.97,1.97,1.92,-0.03,-1,392000,6,757840
2016-03-23,1.99,2.23,2.23,1.99,0.26,1,1348000,6,2763730
2016-03-24,2.11,2.13,2.13,2.06,-0.1,-1,1447000,14,3031910
2016-03-25,2.16,2.23,2.23,2.16,0.1,1,384000,9,845160
2016-03-28,2.14,2.34,2.36,2.14,0.11,1,1803000,13,4034180
2016-03-29,2.26,2.31,2.31,2.19,-0.03,-1,1760000,18,3940030
2016-03-30,2.27,2.28,2.28,2.26,-0.03,-1,425000,4,966000
2016-03-31,2.22,2.22,2.22,2.22,-0.06,-1,5000,1,11100
2016-04-06,2.25,2.34,2.34,2.25,0.12,1,794000,7,1842350
2016-04-07,2.2,2.19,2.22,2.19,-0.15,-1,794000,7,1753540
2016-04-18,2.33,2.33,2.33,2.33,0.05,1,10000,1,23300
2016-04-22,2.31,2.31,2.31,2.31,0.03,1,13000,1,30030
2016-04-25,2.28,2.28,2.28,2.28,-0.03,-1,13000,1,29640
2016-04-29,2.16,2.19,2.19,2.16,0.07,1,83000,2,180510
2016-05-03,2.2,2.2,2.2,2.2,0.01,1,83000,1,182600
2016-05-06,1.87,1.87,1.87,1.87,-0.01,-1,16000,1,29920
2016-05-09,1.89,2.07,2.07,1.89,0.2,1,456000,8,898170
2016-05-10,2.01,2.01,2.01,2.01,-0.06,-1,440000,3,884400
2016-05-12,2.01,2.03,2.03,2.01,0.04,1,164000,3,330620
2016-05-13,2.13,2.19,2.21,2.12,0.16,1,250000,10,538820
2016-05-16,2.04,2.03,2.04,2.03,-0.16,-1,91000,3,184820
2016-05-18,1.83,1.83,1.83,1.83,-0.02,-1,4000,1,7320
2016-05-20,1.91,1.97,1.97,1.91,0.13,1,113000,3,219090
2016-05-23,1.81,1.8,1.81,1.8,-0.17,-1,113000,4,204380
2016-05-27,1.48,1.48,1.48,1.48,0.0,0,68000,1,100640
2016-05-30,1.47,1.47,1.47,1.47,-0.01,-1,68000,1,99960
2016-06-02,1.29,1.35,1.35,1.29,0.08,1,518000,5,681060
2016-06-03,1.29,1.28,1.29,1.28,-0.07,-1,518000,3,668030
2016-06-06,1.23,1.23,1.23,1.23,-0.01,-1,98000,2,120540
2016-06-07,1.23,1.23,1.23,1.23,0.0,0,98000,1,120540
2016-06-15,1.23,1.23,1.23,1.23,0.0,0,49000,1,60270
2016-06-16,1.16,1.16,1.16,1.16,-0.07,-1,49000,1,56840
2016-06-23,0.94,0.94,0.94,0.94,0.02,1,53000,1,49820
2016-06-24,1.0,1.02,1.04,1.0,0.08,1,159000,3,163040
2016-06-27,1.02,1.02,1.02,1.02,0.0,0,106000,2,108120
2016-06-28,1.0,1.0,1.0,1.0,-0.02,-1,50000,1,50000
2016-06-29,0.96,1.0,1.0,0.96,0.0,0,159000,4,156410
2016-06-30,0.93,0.95,0.95,0.93,-0.05,-1,162000,3,153740
2016-07-01,0.93,0.93,0.93,0.93,-0.02,-1,53000,1,49290
