date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.1,1.33,1.33,1.1,0.27,1,538000,14,639030
2015-12-01,1.44,1.31,1.44,1.31,-0.02,-1,601000,15,856400
2015-12-02,1.29,1.25,1.29,1.25,-0.06,-1,25000,4,31900
2015-12-03,1.34,1.32,1.41,1.32,0.07,1,744000,14,996280
2015-12-04,1.23,1.27,1.27,1.21,-0.05,-1,676000,11,827860
2015-12-07,1.29,1.2,1.29,1.2,-0.07,-1,9000,4,10940
2015-12-08,1.32,1.34,1.45,1.29,0.14,1,260000,10,343530
2015-12-09,1.39,1.25,1.39,1.22,-0.09,-1,278000,9,372510
2015-12-10,1.18,1.2,1.2,1.17,-0.05,-1,30000,3,35500
2015-12-11,1.22,1.13,1.22,1.13,-0.07,-1,30000,3,35000
2015-12-14,1.06,1.04,1.06,1.02,-0.09,-1,37000,3,38560
2015-12-15,1.1,1.08,1.1,1.08,0.04,1,34000,2,37200
2015-12-16,1.13,1.13,1.13,1.13,0.05,1,10000,1,11300
2015-12-17,1.21,1.21,1.21,1.16,0.08,1,225000,5,264930
2015-12-18,1.22,1.18,1.24,1.18,-0.03,-1,209000,5,256740
2015-12-21,1.14,1.16,1.16,1.14,-0.02,-1,51000,2,58160
2015-12-22,1.09,1.17,1.17,1.09,0.01,1,347000,7,384020
2015-12-23,1.17,1.09,1.17,1.09,-0.08,-1,366000,6,423180
2015-12-24,1.07,1.07,1.07,1.07,-0.02,-1,50000,1,53500
2015-12-28,1.08,1.07,1.08,1.07,0.0,0,20000,2,21500
2015-12-31,1.04,1.04,1.04,1.04,0.02,1,1000,1,1040
2016-01-05,0.89,1.01,1.01,0.89,0.04,1,102000,3,94900
2016-01-07,0.74,0.74,0.74,0.74,-0.18,-1,44000,1,32560
2016-01-08,0.76,0.86,0.86,0.76,0.12,1,73000,2,57480
2016-01-11,0.84,0.81,0.84,0.81,-0.05,-1,73000,2,60720
2016-01-12,0.82,0.79,0.82,0.79,-0.02,-1,264000,4,212880
2016-01-13,0.74,0.74,0.75,0.74,-0.05,-1,284000,5,212240
