date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,0.65,0.65,0.65,0.65,0.02,1,50000,1,32500
2016-03-29,0.55,0.56,0.56,0.53,-0.04,-1,967000,7,532210
2016-03-30,0.56,0.57,0.57,0.56,0.01,1,1016000,5,569950
2016-03-31,0.57,0.57,0.57,0.57,0.0,0,830000,4,473100
2016-04-01,0.56,0.56,0.56,0.56,-0.01,-1,99000,1,55440
2016-04-07,0.56,0.55,0.56,0.55,-0.01,-1,830000,3,457500
2016-04-08,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2016-04-11,0.53,0.53,0.53,0.53,-0.02,-1,50000,1,26500
2016-04-14,0.5,0.51,0.51,0.5,0.0,0,600000,3,302000
2016-04-15,0.48,0.49,0.49,0.48,-0.02,-1,625000,4,300250
2016-04-18,0.5,0.51,0.51,0.5,0.02,1,72000,3,36160
2016-04-19,0.49,0.48,0.49,0.48,-0.03,-1,72000,4,35180
2016-04-22,0.46,0.46,0.46,0.46,-0.02,-1,25000,1,11500
2016-05-04,0.23,0.23,0.23,0.23,-0.08,-1,51000,1,11730
2016-05-06,0.28,0.28,0.28,0.28,-0.01,-1,51000,1,14280
2016-05-11,0.24,0.24,0.24,0.24,-0.02,-1,34000,1,8160
2016-05-13,0.15,0.16,0.16,0.15,-0.04,-1,128000,2,19310
2016-05-17,0.17,0.17,0.17,0.17,0.01,1,76000,2,12920
2016-05-18,0.14,0.14,0.14,0.14,-0.03,-1,150000,1,21000
2016-05-19,0.17,0.17,0.17,0.17,0.03,1,9000,1,1530
2016-05-20,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2016-05-24,0.19,0.21,0.21,0.19,0.03,1,274000,3,56000
2016-05-25,0.22,0.21,0.22,0.21,0.0,0,77000,3,16690
2016-05-26,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2016-05-27,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2016-05-30,0.17,0.18,0.18,0.17,-0.01,-1,190000,2,33200
2016-06-01,0.19,0.19,0.19,0.19,0.01,1,90000,1,17100
2016-06-03,0.2,0.2,0.2,0.2,0.02,1,86000,1,17200
2016-06-04,0.26,0.25,0.26,0.25,0.05,1,96000,2,24860
2016-06-06,0.26,0.26,0.26,0.26,0.01,1,70000,1,18200
2016-06-07,0.21,0.21,0.21,0.21,-0.05,-1,80000,1,16800
2016-06-15,0.13,0.13,0.13,0.13,-0.01,-1,72000,1,9360
2016-06-17,0.13,0.13,0.13,0.13,0.0,0,80000,1,10400
2016-06-20,0.12,0.12,0.12,0.12,-0.01,-1,130000,2,15600
2016-06-22,0.17,0.18,0.18,0.17,0.06,1,153000,3,26060
2016-06-23,0.14,0.15,0.15,0.14,-0.03,-1,184000,3,26290
2016-06-24,0.13,0.13,0.13,0.13,-0.02,-1,53000,1,6890
2016-06-29,0.12,0.12,0.12,0.12,-0.01,-1,75000,1,9000
2016-06-30,0.11,0.11,0.11,0.11,-0.01,-1,75000,1,8250
2016-07-15,0.1,0.1,0.1,0.1,0.0,0,200000,2,20000
2016-07-18,0.09,0.1,0.1,0.09,0.0,0,169000,2,16710
2016-07-19,0.08,0.08,0.08,0.08,-0.02,-1,31000,1,2480
2016-07-25,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-07-26,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2016-07-28,0.1,0.1,0.1,0.1,0.02,1,20000,2,2000
2016-07-29,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
