date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.1,1.09,1.1,1.09,0.02,1,131000,7,142820
2017-03-17,1.07,1.06,1.08,1.06,-0.03,-1,174000,6,185860
2017-03-20,1.04,0.99,1.04,0.98,-0.07,-1,348000,5,346790
2017-03-21,0.98,0.94,0.98,0.94,-0.05,-1,310000,4,291840
2017-03-22,0.92,0.92,0.92,0.92,-0.02,-1,11000,1,10120
2017-03-23,0.97,0.99,0.99,0.97,0.07,1,88000,3,85560
2017-03-24,1.04,1.02,1.04,1.02,0.03,1,176000,6,180900
2017-03-27,0.99,0.98,0.99,0.98,-0.04,-1,98000,2,96510
2017-04-07,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2017-04-17,0.6,0.6,0.6,0.6,0.04,1,45000,1,27000
2017-04-18,0.71,0.71,0.71,0.71,0.11,1,45000,1,31950
2017-05-02,0.67,0.69,0.69,0.67,0.06,1,450000,5,307500
2017-05-03,0.69,0.82,0.82,0.69,0.13,1,1241000,24,907410
2017-05-04,0.78,0.81,0.82,0.75,-0.01,-1,1091000,25,853460
2017-05-05,0.8,0.83,0.85,0.79,0.02,1,761000,6,621140
2017-05-08,0.85,0.89,0.94,0.85,0.06,1,1025000,21,910440
2017-05-09,0.88,0.84,0.89,0.82,-0.05,-1,796000,24,680030
2017-05-10,0.85,0.88,0.91,0.85,0.04,1,447000,13,387550
2017-05-11,0.9,0.87,0.9,0.87,-0.01,-1,134000,4,118830
2017-05-12,0.82,0.82,0.82,0.82,-0.05,-1,5000,1,4100
2017-05-15,0.77,0.78,0.78,0.77,-0.04,-1,104000,2,80130
2017-05-17,0.77,0.77,0.77,0.77,0.03,1,105000,2,80850
2017-05-18,0.74,0.8,0.8,0.73,0.03,1,410000,6,311000
2017-05-19,0.78,0.82,0.82,0.76,0.02,1,457000,8,358870
2017-05-22,0.82,0.84,0.86,0.8,0.02,1,199000,14,164160
2017-05-23,0.79,0.77,0.79,0.77,-0.07,-1,20000,2,15420
2017-05-24,0.82,0.98,1.0,0.82,0.21,1,938000,36,836180
2017-05-25,0.96,0.94,0.98,0.91,-0.04,-1,824000,42,769420
2017-05-26,1.01,0.95,1.02,0.95,0.01,1,201000,7,197390
2017-05-31,0.9,0.86,0.9,0.85,-0.09,-1,73000,5,64960
2017-06-01,0.87,0.86,0.87,0.86,0.0,0,20000,2,17300
2017-06-02,0.85,0.85,0.85,0.84,-0.01,-1,140000,3,118800
2017-06-03,0.89,0.95,0.98,0.89,0.1,1,898000,20,846270
2017-06-05,0.91,0.96,0.96,0.91,0.01,1,1383000,28,1300940
