date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-05,1.03,1.06,1.06,1.03,-0.01,-1,200000,5,206060
2011-12-06,1.0,1.0,1.02,1.0,-0.06,-1,297000,3,298980
2011-12-07,1.01,1.0,1.02,1.0,0.0,0,595000,7,598960
2011-12-08,0.98,0.98,0.98,0.98,-0.02,-1,396000,4,388080
2011-12-12,0.86,0.86,0.86,0.86,-0.02,-1,102000,2,87720
2012-01-17,0.76,0.77,0.77,0.76,0.01,1,350000,12,268600
2012-01-31,0.71,0.7,0.71,0.66,0.04,1,101000,3,67700
2012-02-01,0.7,0.75,0.75,0.7,0.05,1,82000,3,57480
2012-02-02,0.83,0.85,0.85,0.83,0.1,1,467000,12,391630
2012-02-04,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2012-02-06,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2012-02-13,0.73,0.73,0.73,0.73,0.0,0,93000,1,67890
2012-03-12,0.52,0.52,0.52,0.52,0.0,0,667000,11,346840
