date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-09,1.53,1.7,1.7,1.53,0.12,1,7118000,114,10905580
2008-07-10,1.7,1.75,1.75,1.65,0.05,1,69000,20,117000
2008-07-11,1.75,2.12,2.12,1.74,0.37,1,704000,155,1343190
2008-07-14,2.12,2.1,2.26,2.04,-0.02,-1,724000,150,1552530
2008-07-15,2.09,1.85,2.11,1.84,-0.25,-1,932000,197,1855450
2008-07-16,1.86,1.59,1.93,1.59,-0.26,-1,898000,185,1616040
2008-07-17,1.7,1.87,1.87,1.7,0.28,1,368000,89,659630
2008-07-18,1.87,1.71,1.95,1.71,-0.16,-1,656000,106,1205040
2008-07-21,1.72,2.12,2.12,1.72,0.41,1,517000,101,977120
2008-07-22,2.01,2.38,2.43,2.01,0.26,1,538000,127,1194130
2008-07-23,2.43,2.62,2.75,2.37,0.24,1,721000,140,1884420
2008-07-24,2.63,2.89,2.99,2.61,0.27,1,690000,136,1961760
2008-07-25,2.89,2.84,2.97,2.71,-0.05,-1,461000,116,1331950
2008-07-29,2.89,2.8,3.07,2.71,-0.04,-1,503000,133,1439280
2008-07-30,2.91,2.8,2.98,2.76,0.0,0,584000,134,1675320
2008-07-31,2.8,2.2,2.81,2.2,-0.6,-1,850000,169,2118080
2008-08-01,2.2,2.09,2.25,1.91,-0.11,-1,706000,157,1459300
2008-08-04,2.14,2.33,2.49,2.09,0.24,1,851000,170,1991480
2008-08-05,2.33,2.25,2.41,2.19,-0.08,-1,545000,126,1228170
2008-08-06,2.68,2.55,2.68,2.42,0.3,1,414000,80,1047930
2008-08-07,2.55,2.79,2.88,2.54,0.24,1,621000,120,1699320
2008-08-08,2.61,2.87,3.03,2.43,0.08,1,361000,106,1014770
2008-08-11,2.9,3.64,3.64,2.9,0.77,1,507000,102,1635620
2008-08-12,3.64,3.19,3.65,3.19,-0.45,-1,241000,54,823320
2008-08-13,3.19,3.37,3.37,3.13,0.18,1,583000,116,1916670
2008-08-14,3.34,3.59,3.59,3.29,0.22,1,554000,103,1926850
2008-08-15,3.59,3.92,3.97,3.58,0.33,1,258000,58,966810
2008-08-18,3.91,3.56,3.93,3.43,-0.36,-1,594000,157,2159670
2008-08-19,3.44,3.44,3.45,3.3,-0.12,-1,390000,86,1322910
2008-08-20,3.44,3.47,3.55,3.2,0.03,1,620000,154,2106490
2008-08-21,3.47,3.04,3.48,2.51,-0.43,-1,455000,125,1535650
2008-08-22,3.09,2.72,3.11,2.15,-0.32,-1,653000,160,1783430
2008-08-25,2.73,2.73,2.77,2.61,0.01,1,507000,124,1377180
2008-08-26,2.58,2.55,2.58,2.5,-0.18,-1,407000,92,1034320
2008-08-27,2.55,3.04,3.09,2.51,0.49,1,816000,208,2271010
2008-08-28,3.03,2.8,3.03,2.75,-0.24,-1,649000,149,1860760
2008-08-29,2.85,2.82,2.99,2.82,0.02,1,124000,45,361420
2008-09-01,2.73,2.44,2.73,2.33,-0.38,-1,550000,140,1391570
2008-09-02,2.44,2.49,2.52,2.33,0.05,1,687000,126,1666500
2008-09-03,2.49,2.2,2.5,2.13,-0.29,-1,698000,130,1602930
2008-09-04,2.2,1.98,2.21,1.88,-0.22,-1,441000,114,939330
2008-09-05,1.74,1.82,1.99,1.74,-0.16,-1,494000,113,928240
2008-09-08,1.91,2.37,2.37,1.91,0.55,1,537000,119,1190340
2008-09-09,2.29,1.99,2.29,1.95,-0.38,-1,361000,63,748330
2008-09-10,2.09,2.34,2.54,1.5,0.35,1,568000,148,1291100
2008-09-11,2.4,1.89,2.4,1.89,-0.45,-1,544000,119,1186680
2008-09-12,1.89,1.65,2.0,1.28,-0.24,-1,712000,160,1117110
2008-09-15,1.49,0.96,1.49,0.96,-0.69,-1,394000,89,432800
2008-09-16,0.84,0.58,0.84,0.4,-0.38,-1,255000,64,140960
2008-09-17,0.76,0.51,0.95,0.25,-0.07,-1,1063000,169,639880
2008-09-18,1.29,0.26,1.29,0.25,-0.25,-1,683000,86,191780
2008-09-19,0.5,0.56,0.56,0.39,0.3,1,338000,51,155180
2008-09-22,0.79,0.7,0.79,0.53,0.14,1,382000,75,254940
2008-09-23,0.58,0.7,0.88,0.5,0.0,0,761000,126,541060
2008-09-24,0.79,0.99,1.08,0.77,0.29,1,195000,39,178200
2008-09-25,0.98,0.95,1.07,0.71,-0.04,-1,661000,117,620320
2008-09-26,0.7,0.66,0.97,0.54,-0.29,-1,525000,119,349230
2008-09-30,0.4,0.69,0.69,0.4,0.03,1,148000,31,71840
2008-10-01,0.8,0.78,0.85,0.64,0.09,1,77000,33,57960
2008-10-02,0.77,0.66,0.88,0.58,-0.12,-1,69000,21,48840
2008-10-03,0.59,0.66,0.66,0.43,0.0,0,337000,74,200750
2008-10-06,0.61,0.45,0.61,0.41,-0.21,-1,112000,19,55880
2008-10-07,0.38,0.54,0.54,0.38,0.09,1,119000,37,55750
2008-10-08,0.46,0.45,0.52,0.38,-0.09,-1,473000,86,206420
2008-10-09,0.46,0.36,0.49,0.36,-0.09,-1,614000,90,268700
2008-10-13,0.21,0.33,0.34,0.2,-0.03,-1,107000,5,22440
2008-10-14,0.33,0.39,0.42,0.32,0.06,1,493000,107,182030
2008-10-15,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.25,0.2,0.38,0.11,-0.21,-1,463000,81,107680
2008-10-20,0.17,0.22,0.22,0.17,0.02,1,104000,13,19310
2008-10-21,0.3,0.2,0.3,0.11,-0.02,-1,130000,12,26900
2008-10-22,0.23,0.25,0.28,0.23,0.05,1,46000,7,11530
2008-10-23,0.22,0.19,0.22,0.19,-0.06,-1,10000,4,2050
2008-10-24,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.19,0.09,0.19,0.08,-0.1,-1,198000,44,23590
2008-10-30,0.09,0.14,0.14,0.08,0.05,1,135000,11,11450
2008-10-31,0.11,0.05,0.11,0.05,-0.09,-1,70000,2,5300
2008-11-03,0.14,0.1,0.14,0.07,0.05,1,35000,10,3770
2008-11-04,0.11,0.09,0.11,0.09,-0.01,-1,8000,3,760
2008-11-05,0.08,0.08,0.08,0.08,-0.01,-1,3000,1,240
2008-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.06,0.06,0.06,0.06,-0.02,-1,2000,1,120
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.01,0.0,0.0,-0.05,-1,0,0,0
2008-11-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
