date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-29,1.34,1.34,1.34,1.34,-0.18,-1,10000,1,13400
2013-01-30,1.29,1.3,1.3,1.29,-0.04,-1,20000,2,25900
2013-01-31,1.34,1.34,1.34,1.34,0.04,1,10000,1,13400
2013-02-01,1.48,1.42,1.48,1.42,0.08,1,3000,3,4360
2013-02-04,1.33,1.3,1.33,1.23,-0.12,-1,23000,3,29290
2013-02-06,1.29,1.2,1.31,1.2,-0.09,-1,71000,5,89660
2013-02-18,1.01,1.07,1.08,1.01,-0.13,-1,21000,3,21970
2013-02-20,1.05,1.05,1.05,1.05,-0.01,-1,40000,1,42000
2013-02-21,1.12,1.16,1.16,1.12,0.11,1,70000,2,80000
2013-02-22,1.19,1.15,1.2,1.15,-0.01,-1,191000,5,222650
2013-02-23,1.18,1.15,1.18,1.05,0.0,0,150000,8,164400
2013-02-25,1.12,1.13,1.13,1.08,-0.02,-1,33000,4,36990
2013-02-26,1.08,1.15,1.15,1.08,0.02,1,11000,2,11950
2013-02-27,1.23,1.33,1.33,1.23,0.18,1,12000,6,14960
2013-03-01,1.28,1.26,1.28,1.22,-0.07,-1,6000,3,7520
2013-03-04,1.38,1.37,1.38,1.36,0.11,1,27000,3,37170
2013-03-05,1.48,1.78,1.78,1.48,0.41,1,63000,4,108140
2013-03-06,1.89,2.08,2.09,1.88,0.3,1,78000,5,147900
2013-03-07,2.01,1.88,2.01,1.88,-0.2,-1,159000,12,314220
2013-03-08,1.77,1.66,1.77,1.66,-0.22,-1,6000,2,10400
2013-03-12,1.8,1.8,1.8,1.8,0.17,1,6000,2,10800
2013-03-13,1.68,1.63,1.68,1.56,-0.17,-1,20000,4,32550
2013-03-14,1.6,1.6,1.6,1.6,-0.03,-1,10000,1,16000
2013-03-15,1.68,1.58,1.68,1.57,-0.02,-1,20000,3,32550
2013-03-18,1.54,1.54,1.54,1.54,-0.04,-1,5000,1,7700
2013-03-19,1.61,1.56,1.61,1.55,0.02,1,25000,5,39350
2013-03-20,1.5,1.53,1.53,1.5,-0.03,-1,13000,3,19740
2013-03-21,1.64,1.66,1.7,1.64,0.13,1,20000,3,33300
