date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-07,0.61,0.57,0.61,0.57,0.02,1,58000,2,35060
2013-06-10,0.56,0.64,0.65,0.56,0.07,1,78000,4,46020
2013-06-13,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
2013-07-01,0.66,0.68,0.69,0.66,0.11,1,299000,4,204270
2013-07-02,0.66,0.6,0.66,0.6,-0.08,-1,162000,7,100600
2013-07-03,0.61,0.59,0.64,0.55,-0.01,-1,150000,8,90700
2013-07-04,0.4,0.42,0.45,0.39,-0.17,-1,512000,12,211080
2013-07-05,0.46,0.44,0.49,0.44,0.02,1,118000,10,54940
2013-07-09,0.52,0.56,0.56,0.52,0.17,1,457000,7,246480
2013-07-10,0.63,0.61,0.75,0.6,0.05,1,485000,24,322420
2013-07-11,0.7,0.77,0.77,0.6,0.16,1,272000,97,182570
2013-07-12,0.71,0.79,0.81,0.71,0.02,1,110000,14,85080
2013-07-15,0.8,0.84,0.86,0.8,0.05,1,204000,22,171070
2013-07-16,0.87,1.02,1.12,0.85,0.18,1,907000,35,891020
2013-07-17,1.09,1.1,1.18,1.03,0.08,1,763000,26,848140
2013-07-18,1.04,0.94,1.04,0.78,-0.16,-1,294000,15,270660
2013-07-19,0.84,0.97,1.0,0.8,0.03,1,910000,24,835490
2013-07-22,1.0,0.81,1.03,0.71,-0.16,-1,1072000,32,1031330
2013-07-23,0.83,0.77,0.83,0.76,-0.04,-1,279000,15,218810
2013-07-24,0.95,0.92,0.95,0.92,0.15,1,111000,2,104100
2013-07-25,0.95,0.8,0.95,0.75,-0.12,-1,332000,21,272630
2013-07-26,0.8,0.75,0.8,0.73,-0.05,-1,177000,6,133960
2013-07-29,0.79,0.69,0.84,0.69,-0.06,-1,245000,13,179420
2013-07-30,0.77,0.73,0.77,0.7,0.04,1,168000,11,122290
2013-07-31,0.68,0.7,0.7,0.66,-0.03,-1,218000,12,146480
2013-08-01,0.7,0.87,0.87,0.7,0.17,1,282000,19,216940
2013-08-02,0.81,0.84,0.86,0.77,-0.03,-1,159000,8,128760
2013-08-05,0.88,0.88,0.89,0.86,0.04,1,77000,5,68040
2013-08-06,0.74,0.8,0.82,0.74,-0.08,-1,117000,4,90600
2013-08-07,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2013-08-08,0.85,0.83,0.85,0.82,-0.01,-1,54000,3,45810
2013-08-09,0.74,0.77,0.77,0.74,-0.06,-1,93000,6,69430
2013-08-12,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2013-08-13,0.74,0.75,0.77,0.74,0.05,1,87000,8,65960
2013-08-14,0.72,0.73,0.73,0.7,-0.02,-1,31000,4,22230
2013-08-15,0.69,0.7,0.7,0.68,-0.03,-1,71000,4,48530
2013-08-16,0.65,0.64,0.66,0.63,-0.06,-1,821000,16,521110
2013-08-19,0.59,0.81,0.87,0.59,0.17,1,1370000,35,947350
2013-08-20,0.77,0.63,0.77,0.61,-0.18,-1,233000,7,169580
2013-08-22,0.54,0.6,0.64,0.54,-0.03,-1,198000,9,117130
2013-08-23,0.7,0.7,0.7,0.7,0.1,1,1000,1,700
2013-08-26,0.44,0.39,0.44,0.36,-0.31,-1,908000,31,366630
2013-08-27,0.4,0.23,0.4,0.23,-0.16,-1,483000,28,129140
2013-08-28,0.18,0.25,0.25,0.17,0.02,1,211000,9,40170
2013-08-29,0.25,0.33,0.33,0.25,0.08,1,457000,20,121350
2013-08-30,0.36,0.32,0.37,0.28,-0.01,-1,124000,12,39450
2013-09-03,0.26,0.28,0.28,0.26,0.02,1,92000,4,24320
2013-09-05,0.25,0.23,0.25,0.23,0.0,0,803000,9,190030
2013-09-06,0.19,0.19,0.21,0.16,-0.04,-1,866000,18,159170
2013-09-09,0.13,0.18,0.18,0.13,-0.01,-1,457000,7,59530
2013-09-10,0.21,0.24,0.24,0.21,0.06,1,653000,7,140710
2013-09-11,0.22,0.21,0.22,0.16,-0.03,-1,167000,4,27410
2013-09-12,0.2,0.25,0.25,0.2,0.04,1,41000,4,8650
2013-09-13,0.29,0.29,0.31,0.26,0.04,1,644000,10,177490
2013-09-14,0.23,0.27,0.27,0.23,-0.02,-1,184000,3,42920
2013-09-16,0.23,0.28,0.28,0.23,0.01,1,261000,5,60140
2013-09-18,0.25,0.39,0.39,0.25,0.14,1,230000,20,77710
2013-09-23,0.32,0.28,0.32,0.27,-0.11,-1,248000,3,72410
2013-09-24,0.26,0.24,0.26,0.23,-0.04,-1,51000,4,12240
2013-09-27,0.18,0.18,0.18,0.16,-0.06,-1,63000,4,10720
2013-09-30,0.21,0.21,0.21,0.21,0.03,1,1000,1,210
2013-10-01,0.21,0.26,0.26,0.21,0.05,1,31000,2,6560
2013-10-02,0.25,0.24,0.25,0.24,-0.02,-1,55000,2,13250
2013-10-03,0.22,0.22,0.25,0.22,-0.02,-1,351000,10,78750
2013-10-04,0.19,0.26,0.28,0.19,0.04,1,149000,7,29450
2013-10-07,0.18,0.19,0.2,0.16,-0.07,-1,468000,10,83010
2013-10-08,0.12,0.17,0.17,0.12,-0.02,-1,30000,4,4490
2013-10-09,0.18,0.11,0.18,0.11,-0.06,-1,1824000,24,205140
2013-10-11,0.13,0.13,0.13,0.12,0.02,1,297000,4,37620
2013-10-14,0.11,0.11,0.11,0.11,-0.02,-1,198000,3,21780
2013-10-18,0.15,0.13,0.15,0.13,0.02,1,261000,5,38350
2013-10-30,0.06,0.06,0.06,0.06,-0.08,-1,20000,1,1200
2013-10-31,0.08,0.08,0.08,0.08,0.02,1,30000,1,2400
2013-11-07,0.25,0.32,0.32,0.25,0.11,1,177000,4,45900
2013-11-08,0.16,0.16,0.16,0.16,-0.16,-1,78000,1,12480
2013-11-15,0.03,0.05,0.05,0.03,-0.05,-1,50000,2,1700
