date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-26,1.45,1.77,1.81,1.45,0.33,1,285000,22,475830
2014-02-27,1.8,1.72,1.85,1.72,-0.05,-1,455000,16,801560
2014-03-03,1.73,1.9,1.9,1.73,0.18,1,259000,7,453710
2014-03-04,1.9,1.76,1.9,1.76,-0.14,-1,43000,4,78830
2014-03-05,1.52,1.53,1.53,1.52,-0.23,-1,6000,2,9130
2014-03-06,1.71,1.85,1.85,1.71,0.32,1,12000,3,20740
2014-03-07,1.89,1.89,1.89,1.89,0.04,1,10000,1,18900
2014-03-11,1.87,1.82,1.89,1.82,0.27,1,3000,3,5580
2014-03-12,1.86,1.73,1.97,1.73,-0.09,-1,55000,5,105530
2014-03-14,2.33,2.33,2.33,2.33,0.21,1,30000,1,69900
2014-03-17,2.33,2.33,2.33,2.33,0.0,0,20000,1,46600
2014-03-26,2.25,2.25,2.25,2.25,0.32,1,5000,1,11250
2014-04-01,1.79,1.79,1.79,1.79,-0.12,-1,5000,1,8950
2014-04-02,2.12,2.12,2.12,2.12,0.33,1,5000,1,10600
2014-04-08,2.61,2.8,2.8,2.61,0.09,1,9000,2,24250
2014-04-10,2.9,2.9,2.9,2.9,-0.07,-1,4000,1,11600
2014-04-11,3.46,3.43,3.46,3.43,0.53,1,8000,2,27590
2014-04-14,2.86,2.86,2.86,2.86,-0.57,-1,8000,1,22880
2014-05-14,2.32,2.32,2.32,2.32,-0.14,-1,4000,1,9280
2014-05-16,2.59,2.78,2.78,2.59,0.35,1,6000,2,15920
2014-05-21,2.75,2.75,2.75,2.75,-0.06,-1,2000,1,5500
2014-05-26,2.83,2.83,2.83,2.83,0.09,1,5000,1,14150
2014-06-04,3.56,3.49,3.56,3.49,0.11,1,6000,2,21150
2014-06-06,3.74,3.74,3.74,3.74,0.29,1,5000,1,18700
2014-06-12,3.48,3.48,3.48,3.48,0.02,1,10000,1,34800
2014-06-16,3.28,3.28,3.28,3.28,0.06,1,3000,1,9840
2014-06-18,2.99,2.99,2.99,2.99,-0.29,-1,3000,1,8970
2014-06-20,3.35,3.35,3.35,3.35,0.25,1,3000,1,10050
2014-06-23,2.92,2.92,2.92,2.92,-0.43,-1,3000,1,8760
2014-07-04,2.93,2.9,2.93,2.9,0.04,1,35000,4,102100
2014-07-07,2.74,2.74,2.74,2.74,-0.16,-1,1000,1,2740
2014-08-08,1.1,1.1,1.1,1.1,0.24,1,10000,1,11000
2014-08-11,1.16,1.21,1.21,1.16,0.11,1,20000,2,23700
2014-08-12,1.6,1.38,1.6,1.37,0.17,1,30000,3,43500
2014-08-13,1.35,1.35,1.35,1.35,-0.03,-1,20000,1,27000
2014-08-18,1.15,1.17,1.17,1.15,-0.15,-1,30000,3,34800
