date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,1.01,1.09,1.09,1.01,0.13,1,524000,7,555920
2015-05-26,1.29,1.0,1.29,1.0,-0.09,-1,530000,10,611670
2015-05-27,0.96,0.97,0.99,0.96,-0.03,-1,664000,10,644100
2015-05-28,1.03,1.21,1.21,1.02,0.24,1,876000,19,949460
2015-05-29,1.23,1.14,1.23,1.14,-0.07,-1,441000,13,533090
2015-06-01,1.18,1.01,1.18,1.01,-0.13,-1,66000,4,75480
2015-06-02,1.02,0.95,1.06,0.95,-0.06,-1,136000,10,135720
2015-06-03,0.95,0.79,0.95,0.76,-0.16,-1,257000,6,205640
2015-06-04,0.83,0.81,0.84,0.8,0.02,1,427000,8,353940
2015-06-05,0.79,0.77,0.8,0.77,-0.04,-1,513000,8,407140
2015-06-08,0.78,0.81,0.81,0.72,0.04,1,361000,10,280800
2015-06-09,0.8,0.78,0.8,0.75,-0.03,-1,38000,4,29740
2015-06-10,0.86,0.9,0.9,0.86,0.12,1,49000,4,43650
2015-06-11,0.93,0.87,0.93,0.87,-0.03,-1,66000,5,59080
2015-06-12,0.84,0.84,0.84,0.84,-0.03,-1,9000,2,7560
2015-06-15,0.95,0.93,0.98,0.91,0.09,1,703000,14,670430
2015-06-16,0.92,0.78,0.92,0.77,-0.15,-1,707000,15,584890
2015-06-17,0.78,0.77,0.78,0.77,-0.01,-1,20000,2,15500
2015-06-18,0.78,0.79,0.79,0.78,0.02,1,35000,2,27550
2015-06-23,0.84,0.89,0.9,0.84,0.1,1,358000,11,309500
2015-06-24,0.96,0.88,0.99,0.88,-0.01,-1,446000,16,425990
2015-06-25,0.91,0.89,0.91,0.89,0.01,1,40000,2,36000
2015-06-26,0.91,0.9,0.92,0.89,0.01,1,110000,5,100200
2015-06-29,0.91,0.89,0.95,0.86,-0.01,-1,520000,12,474500
2015-06-30,0.88,0.92,0.92,0.86,0.03,1,574000,16,509630
2015-07-01,0.9,0.94,1.02,0.89,0.02,1,488000,18,460800
2015-07-02,1.0,1.29,1.3,0.94,0.35,1,453000,30,470810
2015-07-03,1.28,1.26,1.37,1.24,-0.03,-1,381000,29,503300
2015-07-06,1.28,1.21,1.28,1.19,-0.05,-1,41000,6,50110
2015-07-07,1.32,1.19,1.32,1.19,-0.02,-1,53000,8,65540
2015-07-08,1.24,0.98,1.24,0.98,-0.21,-1,36000,6,40810
2015-07-09,0.78,1.11,1.11,0.78,0.13,1,32000,5,29660
2015-07-13,1.25,1.34,1.42,1.25,0.23,1,486000,26,660180
2015-07-14,1.27,1.21,1.27,1.21,-0.13,-1,277000,8,349070
2015-07-15,1.28,1.24,1.28,1.17,0.03,1,524000,8,631300
2015-07-16,1.33,1.25,1.38,1.23,0.01,1,681000,13,907470
2015-07-17,1.25,1.22,1.25,1.21,-0.03,-1,447000,6,549370
2015-07-20,1.18,1.0,1.18,0.97,-0.22,-1,487000,18,511940
2015-07-21,1.07,0.9,1.07,0.9,-0.1,-1,509000,9,508800
2015-07-22,0.95,0.95,0.95,0.95,0.05,1,140000,2,133000
2015-07-23,0.82,0.82,0.82,0.82,-0.13,-1,10000,1,8200
2015-07-24,0.79,0.79,0.79,0.79,-0.03,-1,4000,1,3160
2015-07-27,0.7,0.7,0.7,0.7,-0.09,-1,7000,1,4900
2015-07-28,0.59,0.59,0.59,0.59,-0.11,-1,10000,1,5900
2015-07-29,0.66,0.66,0.66,0.66,0.07,1,10000,1,6600
2015-07-30,0.72,0.79,0.79,0.72,0.13,1,219000,3,160230
2015-07-31,0.72,0.69,0.72,0.69,-0.1,-1,199000,5,140910
2015-08-04,0.44,0.44,0.44,0.44,-0.13,-1,12000,2,5280
2015-08-06,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2015-08-11,0.29,0.29,0.29,0.29,0.02,1,20000,2,5800
2015-08-18,0.21,0.21,0.21,0.21,-0.01,-1,3000,1,630
2015-08-19,0.16,0.14,0.16,0.14,-0.07,-1,6000,2,860
2015-08-20,0.12,0.12,0.12,0.12,-0.02,-1,7000,1,840
2015-08-26,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2015-08-27,0.05,0.05,0.05,0.05,0.02,1,100000,1,5000
2015-08-28,0.07,0.07,0.07,0.07,0.02,1,9000,1,630
2015-09-11,0.15,0.15,0.15,0.15,0.05,1,20000,1,3000
2015-10-07,0.27,0.27,0.27,0.27,0.03,1,6000,1,1620
