date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.33,1.33,1.34,1.33,0.13,1,27000,3,36060
2015-01-20,1.3,1.33,1.34,1.27,0.0,0,48000,9,62050
2015-01-21,1.33,1.27,1.33,1.23,-0.06,-1,53000,12,67380
2015-01-22,1.27,1.36,1.48,1.27,0.09,1,298000,32,413400
2015-01-23,1.36,1.34,1.47,1.33,-0.02,-1,299000,35,408270
2015-01-26,1.2,1.21,1.25,1.19,-0.13,-1,102000,25,124270
2015-01-27,1.25,1.51,1.53,1.25,0.3,1,1198000,70,1609000
2015-01-28,1.48,1.48,1.52,1.41,-0.03,-1,1190000,80,1744430
2015-01-29,1.44,1.42,1.47,1.32,-0.06,-1,404000,33,577430
2015-01-30,1.53,1.33,1.69,1.33,-0.09,-1,512000,40,815700
2015-02-02,1.28,1.36,1.4,1.28,0.03,1,529000,24,716150
2015-02-03,1.35,1.35,1.4,1.3,-0.01,-1,864000,38,1172230
2015-02-04,1.38,1.35,1.45,1.35,0.0,0,489000,30,686750
2015-02-05,1.3,1.31,1.32,1.28,-0.04,-1,53000,8,69000
2015-02-06,1.15,1.14,1.16,1.1,-0.17,-1,167000,8,188890
2015-02-09,1.14,1.06,1.14,1.06,-0.08,-1,105000,3,118100
2015-02-10,1.04,1.04,1.08,1.04,-0.02,-1,100000,5,104250
2015-02-11,1.14,1.21,1.21,1.14,0.17,1,465000,10,544310
2015-02-12,1.22,1.18,1.22,1.17,-0.03,-1,473000,6,575960
2015-02-13,1.3,1.35,1.35,1.3,0.17,1,2000,2,2650
2015-02-24,1.35,1.39,1.4,1.34,0.04,1,493000,18,678270
2015-02-25,1.34,1.33,1.34,1.28,-0.06,-1,481000,26,632300
2015-02-26,1.36,1.28,1.36,1.28,-0.05,-1,67000,9,87640
2015-03-02,1.35,1.61,1.61,1.35,0.33,1,751000,48,1055880
2015-03-03,1.83,1.82,1.91,1.75,0.21,1,1126000,49,2063130
2015-03-04,1.82,2.26,2.29,1.81,0.44,1,2091000,73,4234810
2015-03-05,2.19,2.11,2.33,2.11,-0.15,-1,1521000,44,3356630
2015-03-06,2.15,2.66,2.66,2.15,0.55,1,626000,30,1447080
2015-03-09,2.66,3.12,3.12,2.66,0.46,1,595000,33,1794560
2015-03-10,2.96,2.64,3.4,2.58,-0.48,-1,609000,26,1738900
2015-03-11,2.52,2.91,2.91,2.52,0.27,1,47000,6,123920
2015-03-12,2.59,2.58,2.59,2.52,-0.33,-1,46000,7,117650
2015-03-13,2.62,2.42,2.62,2.42,-0.16,-1,25000,2,62500
2015-03-16,2.57,2.57,2.57,2.57,0.15,1,5000,1,12850
2015-03-18,2.02,2.17,2.19,2.02,-0.01,-1,9000,3,19180
2015-03-19,2.17,2.14,2.17,2.14,-0.03,-1,10000,2,21550
2015-03-24,2.3,2.3,2.3,2.3,-0.17,-1,5000,1,11500
2015-03-25,2.06,1.67,2.06,1.67,-0.63,-1,75000,7,131160
2015-03-26,1.78,1.86,1.86,1.76,0.19,1,22000,6,38940
2015-03-27,1.92,1.92,1.92,1.92,0.06,1,5000,1,9600
2015-03-30,1.67,1.67,1.67,1.67,-0.25,-1,5000,1,8350
2015-03-31,1.96,1.96,1.96,1.96,0.29,1,2000,1,3920
2015-04-01,1.81,1.71,1.81,1.66,-0.25,-1,8000,4,13560
2015-04-07,1.66,1.49,1.66,1.49,-0.24,-1,57000,4,85570
2015-04-08,1.55,1.58,1.62,1.55,0.09,1,60000,6,94350
