date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.02,1.09,1.09,1.02,0.18,1,63000,4,64660
2015-07-14,1.08,1.0,1.08,1.0,-0.09,-1,139000,7,145440
2015-07-15,1.01,0.97,1.01,0.97,-0.03,-1,96000,5,95320
2015-07-16,0.98,1.1,1.13,0.98,0.13,1,1121000,25,1209680
2015-07-17,1.25,1.14,1.25,1.14,0.04,1,1436000,31,1720340
2015-07-20,1.15,0.98,1.15,0.98,-0.16,-1,457000,13,494040
2015-07-21,0.98,0.98,1.0,0.89,0.0,0,101000,8,96590
2015-07-22,0.99,0.98,0.99,0.98,0.0,0,35000,2,34500
2015-07-23,1.0,0.9,1.0,0.9,-0.08,-1,40000,3,37000
2015-07-24,0.87,0.9,0.9,0.87,0.0,0,31000,2,27000
2015-07-27,0.89,0.82,0.89,0.82,-0.08,-1,10000,2,8550
2015-07-28,0.78,0.74,0.78,0.74,-0.08,-1,60000,3,44740
2015-07-29,0.78,0.87,0.9,0.78,0.13,1,275000,9,238290
2015-07-30,0.87,0.87,0.88,0.87,0.0,0,140000,4,122230
2015-07-31,0.82,0.82,0.82,0.82,-0.05,-1,95000,1,77900
2015-08-03,0.82,0.78,0.82,0.78,-0.04,-1,20000,3,15950
2015-08-04,0.8,0.7,0.8,0.69,-0.08,-1,350000,11,259700
2015-08-06,0.8,0.77,0.84,0.77,0.07,1,383000,11,314660
2015-08-07,0.7,0.75,0.77,0.7,-0.02,-1,515000,7,383400
2015-08-10,0.79,0.8,0.81,0.78,0.05,1,840000,17,667220
2015-08-11,0.86,0.83,0.86,0.83,0.03,1,608000,13,514770
2015-08-12,0.76,0.76,0.78,0.74,-0.07,-1,157000,5,119570
2015-08-13,0.78,0.73,0.78,0.7,-0.03,-1,175000,9,124450
2015-08-14,0.73,0.72,0.74,0.72,-0.01,-1,590000,9,431400
2015-08-17,0.74,0.72,0.75,0.72,0.0,0,230000,6,169750
2015-08-18,0.74,0.66,0.74,0.65,-0.06,-1,702000,13,481050
2015-08-19,0.61,0.57,0.61,0.56,-0.09,-1,147000,7,86610
2015-08-20,0.6,0.59,0.61,0.59,0.02,1,73000,4,43900
2015-08-21,0.53,0.53,0.53,0.53,-0.06,-1,44000,2,23320
2015-08-25,0.24,0.3,0.3,0.24,-0.01,-1,200000,7,53200
2015-08-26,0.3,0.3,0.3,0.29,0.0,0,35000,3,10400
2015-08-27,0.33,0.34,0.36,0.33,0.04,1,145000,4,49700
2015-08-28,0.4,0.4,0.41,0.35,0.06,1,641000,8,250860
2015-08-31,0.41,0.4,0.42,0.39,0.0,0,696000,9,285720
2015-09-01,0.52,0.52,0.52,0.47,0.12,1,926000,10,477690
2015-09-02,0.5,0.51,0.51,0.5,-0.01,-1,42000,4,21020
2015-09-03,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-09-04,0.52,0.5,0.52,0.49,-0.02,-1,2990000,28,1533590
2015-09-07,0.49,0.5,0.51,0.49,0.0,0,3074000,37,1556660
2015-09-08,0.5,0.5,0.5,0.5,0.0,0,420000,8,210000
2015-09-09,0.52,0.52,0.53,0.51,0.02,1,1449000,24,742740
2015-09-10,0.51,0.59,0.66,0.51,0.07,1,1690000,81,1037190
2015-09-11,0.62,0.58,0.62,0.57,-0.01,-1,1159000,46,693340
2015-09-14,0.58,0.64,0.65,0.57,0.06,1,653000,23,394020
2015-09-15,0.78,0.76,0.85,0.76,0.12,1,2162000,74,1707000
2015-09-16,0.81,0.78,0.82,0.75,0.02,1,2858000,60,2248930
2015-09-17,0.8,0.75,0.81,0.73,-0.03,-1,1964000,53,1493670
2015-09-18,0.75,0.81,0.86,0.75,0.06,1,1935000,67,1558640
2015-09-21,0.78,0.77,0.79,0.75,-0.04,-1,838000,31,644200
2015-09-22,0.79,0.77,0.79,0.75,0.0,0,258000,14,201860
2015-09-23,0.79,0.76,0.84,0.76,-0.01,-1,1108000,28,875620
2015-09-24,0.75,0.64,0.76,0.57,-0.12,-1,2093000,34,1360090
2015-09-25,0.64,0.66,0.68,0.6,0.02,1,1541000,35,998190
2015-09-30,0.6,0.62,0.66,0.6,-0.04,-1,289000,15,181920
2015-10-01,0.75,0.72,0.75,0.71,0.1,1,266000,13,196340
2015-10-02,0.78,0.75,0.85,0.74,0.03,1,1174000,28,940110
2015-10-05,0.75,0.78,0.88,0.74,0.03,1,2161000,55,1735410
2015-10-06,0.88,0.81,0.92,0.8,0.03,1,1357000,38,1180200
2015-10-07,0.81,0.89,0.94,0.81,0.08,1,1076000,32,950360
2015-10-08,0.92,0.83,0.92,0.82,-0.06,-1,1150000,19,1022330
2015-10-12,0.85,0.87,0.87,0.83,0.04,1,590000,9,495290
2015-10-13,0.88,0.89,0.89,0.86,0.02,1,590000,7,515500
2015-10-14,0.87,0.98,1.08,0.87,0.09,1,1984000,59,1989790
2015-10-15,1.02,1.28,1.33,1.01,0.3,1,4663000,88,5119710
2015-10-16,1.33,1.21,1.4,1.18,-0.07,-1,3149000,62,3989140
2015-10-19,1.29,1.2,1.3,1.15,-0.01,-1,516000,13,603070
2015-10-20,1.2,1.23,1.39,1.18,0.03,1,190000,8,253170
2015-10-21,1.24,1.14,1.24,1.1,-0.09,-1,127000,5,143900
2015-10-22,1.18,1.11,1.18,1.11,-0.03,-1,105000,4,121100
2015-10-23,1.13,1.14,1.14,1.1,0.03,1,90000,5,100050
2015-10-26,1.14,1.19,1.19,1.14,0.05,1,45000,2,52800
2015-10-27,1.13,1.13,1.13,1.13,-0.06,-1,5000,1,5650
2015-10-28,1.24,1.24,1.24,1.22,0.11,1,8000,4,9820
2015-10-29,1.26,1.26,1.26,1.26,0.02,1,11000,2,13860
2015-11-02,1.12,1.23,1.23,1.12,0.11,1,33000,2,37290
2015-11-03,1.38,1.49,1.49,1.36,0.26,1,34000,10,48170
2015-11-09,1.1,1.03,1.1,1.03,-0.2,-1,90000,4,95000
2015-11-11,0.81,0.81,0.81,0.81,-0.22,-1,5000,1,4050
2015-11-12,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2015-11-13,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2015-11-16,0.83,0.83,0.83,0.83,0.02,1,20000,2,16600
2015-11-17,0.96,1.0,1.0,0.96,0.17,1,30000,5,29050
2015-11-18,0.9,1.07,1.07,0.9,0.07,1,5000,2,5010
2015-11-20,1.0,0.96,1.0,0.96,-0.04,-1,70000,2,67600
2015-11-23,1.04,1.11,1.12,1.04,0.0,0,74000,8,80540
2015-11-24,1.16,1.18,1.29,1.16,0.07,1,134000,11,166490
2015-11-25,1.01,0.95,1.01,0.95,-0.23,-1,61000,5,61150
2015-11-26,1.06,0.93,1.06,0.93,-0.02,-1,22000,3,23060
2015-11-27,1.06,1.21,1.26,1.06,0.28,1,91000,9,105910
2015-11-30,1.24,1.21,1.32,1.21,0.0,0,121000,8,151530
2015-12-01,1.39,1.55,1.55,1.36,0.34,1,125000,14,177800
2015-12-02,1.5,1.62,1.66,1.49,0.07,1,96000,8,146720
2015-12-03,1.37,1.17,1.37,1.17,-0.45,-1,95000,5,126350
2015-12-07,1.37,1.52,1.52,1.37,0.24,1,58000,7,84360
2015-12-08,1.74,1.63,1.89,1.63,0.11,1,128000,10,228610
2015-12-09,1.61,1.34,1.63,1.34,-0.29,-1,61000,6,91510
2015-12-10,1.22,1.24,1.24,1.22,-0.1,-1,31000,3,38020
2015-12-11,1.33,1.33,1.33,1.33,0.09,1,10000,1,13300
2015-12-14,1.06,1.06,1.06,1.06,-0.27,-1,10000,1,10600
2015-12-15,1.28,1.58,1.58,1.28,0.52,1,80000,7,110000
2015-12-16,1.65,1.68,1.7,1.55,0.1,1,80000,6,133510
2015-12-17,1.7,1.93,1.96,1.7,0.25,1,132000,13,243160
2015-12-18,2.11,2.36,2.36,2.11,0.43,1,162000,9,353120
2015-12-21,2.21,2.27,2.27,2.21,-0.09,-1,70000,3,155300
2015-12-22,2.02,2.07,2.07,2.02,-0.2,-1,13000,2,26410
2015-12-23,2.18,2.18,2.18,2.18,0.11,1,10000,1,21800
2015-12-24,1.77,1.77,1.77,1.77,-0.41,-1,10000,1,17700
2016-01-06,1.69,1.69,1.69,1.69,-0.17,-1,100000,1,169000
2016-01-08,1.97,1.97,1.97,1.97,0.28,1,130000,2,256100
