date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.1,1.11,1.11,1.07,0.05,1,276000,35,303550
2007-07-03,1.15,1.1,1.15,1.08,-0.01,-1,793000,100,878410
2007-07-04,1.15,1.24,1.35,1.11,0.14,1,1031000,110,1260660
2007-07-05,1.3,1.24,1.35,1.24,0.0,0,930000,100,1206340
2007-07-06,1.25,1.29,1.35,1.23,0.05,1,1408000,157,1803670
2007-07-09,1.3,1.31,1.43,1.3,0.02,1,2036000,204,2803610
2007-07-10,1.3,1.34,1.47,1.25,0.03,1,1460000,175,1975910
2007-07-11,1.35,1.55,1.72,1.35,0.21,1,872000,119,1337390
2007-07-12,1.65,1.66,1.73,1.57,0.11,1,1269000,160,2070080
2007-07-13,1.8,1.49,1.8,1.38,-0.17,-1,840000,108,1279270
2007-07-16,1.5,1.5,1.68,1.45,0.01,1,1699000,163,2621840
2007-07-17,1.51,1.5,1.55,1.43,0.0,0,1734000,180,2559840
2007-07-18,1.44,1.4,1.7,1.37,-0.1,-1,1000000,157,1517900
2007-07-19,1.4,1.25,1.4,1.25,-0.15,-1,1164000,129,1516330
2007-07-20,1.22,1.27,1.35,1.22,0.02,1,572000,59,728890
2007-07-23,1.44,1.38,1.55,1.34,0.11,1,1621000,164,2305040
2007-07-24,1.5,1.56,1.7,1.48,0.18,1,2038000,190,3296350
2007-07-25,1.56,1.54,1.57,1.48,-0.02,-1,1107000,132,1680510
2007-07-26,1.62,1.18,1.62,1.18,-0.36,-1,1803000,156,2356210
2007-07-27,1.2,0.93,1.2,0.9,-0.25,-1,1314000,121,1413050
2007-07-30,0.93,0.95,1.09,0.9,0.02,1,374000,44,362330
2007-07-31,1.0,1.0,1.15,1.0,0.05,1,389000,48,411920
2007-08-01,1.04,0.85,1.04,0.85,-0.15,-1,679000,54,644070
2007-08-02,0.86,0.8,0.9,0.7,-0.05,-1,399000,39,322170
2007-08-03,0.85,0.8,0.87,0.75,0.0,0,729000,75,584210
2007-08-06,0.85,0.83,0.96,0.83,0.03,1,484000,37,425770
2007-08-07,1.03,0.83,1.03,0.76,0.0,0,503000,61,410940
2007-08-08,0.87,0.86,0.87,0.81,0.03,1,313000,40,259790
2007-08-09,0.86,0.88,0.93,0.86,0.02,1,262000,35,236800
2007-08-10,0.8,0.89,0.91,0.8,0.01,1,116000,10,102300
2007-08-13,0.89,0.8,0.89,0.8,-0.09,-1,440000,52,367770
2007-08-14,0.8,0.85,0.85,0.8,0.05,1,218000,29,183450
2007-08-15,0.84,0.8,0.84,0.71,-0.05,-1,158000,24,124000
2007-08-16,0.13,0.48,0.75,0.13,-0.32,-1,60000,4,27200
2007-08-17,0.45,0.29,0.45,0.26,-0.19,-1,363000,41,119230
2007-08-20,0.34,0.44,0.45,0.34,0.15,1,72000,11,27340
2007-08-21,0.44,0.2,0.44,0.2,-0.24,-1,247000,28,67510
2007-08-22,0.21,0.2,0.21,0.1,0.0,0,187000,15,29440
2007-08-23,0.2,0.2,0.2,0.2,0.0,0,122000,12,24400
2007-08-24,0.2,0.2,0.21,0.18,0.0,0,363000,47,71730
2007-08-27,0.22,0.18,0.22,0.18,-0.02,-1,594000,57,114820
2007-08-28,0.18,0.15,0.18,0.12,-0.03,-1,532000,50,83540
2007-08-29,0.12,0.09,0.12,0.07,-0.06,-1,515000,49,47190
2007-08-30,0.09,0.09,0.1,0.08,0.0,0,505000,43,44550
2007-08-31,0.1,0.1,0.11,0.09,0.01,1,548000,52,54100
2007-09-03,0.09,0.09,0.09,0.09,-0.01,-1,10000,2,900
2007-09-04,0.05,0.06,0.07,0.05,-0.03,-1,411000,41,22010
2007-09-05,0.05,0.07,0.07,0.04,0.01,1,1001000,58,51010
2007-09-06,0.07,0.06,0.07,0.05,-0.01,-1,295000,37,18250
2007-09-07,0.06,0.04,0.06,0.04,-0.02,-1,290000,34,13610
2007-09-10,0.02,0.03,0.03,0.02,-0.01,-1,127000,5,2840
2007-09-11,0.03,0.02,0.03,0.02,-0.01,-1,536000,9,11620
2007-09-12,0.02,0.02,0.03,0.02,0.0,0,338000,15,6960
2007-09-13,0.02,0.02,0.02,0.02,0.0,0,273000,4,5460
2007-09-14,0.02,0.02,0.02,0.02,0.0,0,80000,2,1600
2007-09-17,0.02,0.01,0.02,0.01,-0.01,-1,110000,5,2100
2007-09-19,0.01,0.01,0.01,0.01,0.0,0,150000,4,1500
2007-09-20,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2007-09-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-09-26,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2007-09-27,0.01,0.01,0.01,0.01,0.0,0,15000,3,150
2007-09-28,0.01,0.01,0.01,0.01,0.0,0,267000,7,2670
2007-09-29,0.01,0.01,0.01,0.01,0.0,0,110000,4,1100
