date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.52,0.5,0.52,0.48,-0.04,-1,547000,7,272500
2013-09-17,0.52,0.51,0.56,0.51,0.01,1,33000,4,17950
2013-09-18,0.5,0.48,0.5,0.48,-0.03,-1,545000,8,267540
2013-09-23,0.51,0.6,0.6,0.51,0.12,1,100000,5,54900
2013-09-24,0.68,0.72,0.76,0.68,0.12,1,243000,15,176910
2013-09-25,0.74,0.71,0.77,0.68,-0.01,-1,153000,10,107450
2013-09-26,0.7,0.67,0.71,0.65,-0.04,-1,221000,11,151720
2013-09-27,0.67,0.68,0.75,0.65,0.01,1,169000,11,120100
2013-09-30,0.63,0.61,0.63,0.6,-0.07,-1,68000,7,41660
2013-10-01,0.59,0.59,0.63,0.59,-0.02,-1,216000,6,128720
2013-10-02,0.64,0.6,0.64,0.6,0.01,1,150000,4,91000
2013-10-03,0.6,0.58,0.62,0.58,-0.02,-1,25000,3,14900
2013-10-04,0.44,0.48,0.49,0.42,-0.1,-1,248000,8,108980
2013-10-07,0.47,0.41,0.47,0.41,-0.07,-1,46000,3,20700
2013-10-08,0.33,0.33,0.34,0.3,-0.08,-1,310000,11,96000
2013-10-15,0.39,0.44,0.44,0.38,0.11,1,156000,7,61140
2013-10-16,0.37,0.39,0.39,0.37,-0.05,-1,35000,2,13250
2013-10-18,0.43,0.48,0.48,0.43,0.09,1,180000,7,78860
2013-10-21,0.55,0.53,0.55,0.53,0.05,1,21000,3,11330
2013-10-22,0.48,0.5,0.5,0.48,-0.03,-1,30000,3,14700
2013-10-23,0.5,0.5,0.5,0.5,0.0,0,6000,2,3000
2013-10-24,0.52,0.52,0.52,0.52,0.02,1,61000,2,31720
2013-10-25,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2013-10-30,0.51,0.51,0.51,0.51,0.02,1,2000,1,1020
2013-10-31,0.45,0.45,0.45,0.45,-0.06,-1,5000,1,2250
2013-11-04,0.58,0.63,0.63,0.58,0.18,1,21000,2,13180
2013-11-05,0.73,0.66,0.74,0.61,0.03,1,334000,12,218020
2013-11-06,0.49,0.55,0.55,0.49,-0.11,-1,79000,6,42340
2013-11-07,0.53,0.51,0.56,0.51,-0.04,-1,207000,5,112810
2013-11-08,0.51,0.48,0.51,0.48,-0.03,-1,31000,2,14910
2013-11-12,0.5,0.5,0.5,0.5,0.03,1,99000,1,49500
2013-11-13,0.5,0.44,0.5,0.44,-0.06,-1,328000,7,157800
2013-11-15,0.46,0.46,0.46,0.46,0.01,1,168000,1,77280
2013-11-18,0.48,0.55,0.56,0.48,0.09,1,46000,4,24760
2013-11-19,0.55,0.64,0.67,0.55,0.09,1,842000,17,503890
2013-11-20,0.66,0.63,0.68,0.63,-0.01,-1,1096000,18,712800
2013-11-21,0.55,0.62,0.62,0.55,-0.01,-1,566000,12,320720
2013-11-22,0.73,0.87,0.88,0.72,0.25,1,1446000,40,1187160
2013-11-25,0.85,0.84,0.89,0.81,-0.03,-1,1272000,25,1071660
2013-11-26,0.9,0.91,0.98,0.9,0.07,1,395000,15,376500
2013-11-27,0.87,0.86,0.91,0.86,-0.05,-1,401000,10,357840
2013-11-28,0.93,0.91,0.93,0.91,0.05,1,110000,4,102100
2013-11-29,0.94,0.89,0.98,0.88,-0.02,-1,268000,7,243120
2013-12-02,0.84,0.91,0.91,0.84,0.02,1,195000,5,166000
2013-12-03,0.97,0.95,0.98,0.92,0.04,1,204000,9,192640
2013-12-04,0.92,0.99,0.99,0.92,0.04,1,427000,11,402670
2013-12-05,1.17,1.09,1.23,1.04,0.1,1,529000,24,590540
2013-12-06,1.08,1.05,1.14,1.05,-0.04,-1,203000,11,222050
2013-12-09,1.06,1.16,1.21,1.06,0.11,1,979000,28,1139420
2013-12-10,1.12,0.87,1.14,0.87,-0.29,-1,895000,21,944000
2013-12-11,0.89,0.91,0.91,0.88,0.04,1,320000,7,284100
2013-12-12,0.93,0.81,0.93,0.81,-0.1,-1,297000,8,272420
2013-12-13,0.82,0.81,0.82,0.81,0.0,0,20000,2,16300
2013-12-16,0.85,0.79,0.85,0.79,-0.02,-1,54000,4,44810
2013-12-17,0.83,0.85,0.87,0.83,0.06,1,65000,4,55250
2013-12-18,0.82,0.83,0.83,0.82,-0.02,-1,270000,3,222420
2013-12-19,0.86,0.83,0.88,0.83,0.0,0,292000,6,246300
2013-12-20,0.83,0.83,0.83,0.83,0.0,0,120000,1,99600
2013-12-23,0.76,0.9,0.9,0.76,0.07,1,200000,5,167600
2013-12-24,0.92,1.07,1.08,0.9,0.17,1,1116000,23,1123820
2013-12-25,1.13,1.02,1.13,1.02,-0.05,-1,662000,16,731130
2013-12-26,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2013-12-27,1.04,1.02,1.08,1.02,0.01,1,22000,3,22900
2013-12-30,0.96,0.98,1.01,0.96,-0.04,-1,65000,3,64700
2013-12-31,0.99,1.0,1.0,0.99,0.02,1,227000,2,225320
2014-01-02,1.03,1.06,1.07,1.03,0.06,1,46000,3,48930
2014-01-03,0.93,0.94,0.94,0.93,-0.12,-1,356000,3,332760
2014-01-06,1.05,0.98,1.05,0.98,0.04,1,411000,4,422940
2014-01-07,0.84,0.84,0.84,0.84,-0.14,-1,168000,1,141120
2014-01-08,0.98,0.88,0.98,0.85,0.04,1,323000,3,296540
2014-01-09,1.0,0.88,1.0,0.88,0.0,0,155000,3,154490
2014-01-17,0.62,0.61,0.62,0.61,-0.08,-1,200000,2,123680
2014-01-22,0.37,0.36,0.37,0.36,-0.1,-1,672000,4,245280
2014-01-23,0.38,0.41,0.41,0.38,0.05,1,692000,5,268600
2014-02-10,0.26,0.26,0.26,0.26,-0.06,-1,99000,1,25740
2014-02-12,0.31,0.41,0.41,0.31,0.15,1,189000,5,73110
2014-02-13,0.5,0.48,0.52,0.48,0.07,1,430000,10,215500
2014-02-14,0.44,0.44,0.44,0.44,-0.04,-1,60000,2,26400
2014-02-18,0.35,0.34,0.35,0.34,0.0,0,250000,8,86500
2014-02-19,0.45,0.45,0.45,0.45,0.11,1,50000,1,22500
2014-02-25,0.22,0.35,0.36,0.22,0.12,1,240000,19,73670
2014-02-26,0.34,0.39,0.39,0.34,0.04,1,184000,8,69960
2014-03-05,0.53,0.53,0.53,0.53,0.23,1,4000,1,2120
2014-03-07,0.6,0.6,0.6,0.6,0.07,1,10000,1,6000
2014-03-10,0.49,0.49,0.49,0.49,-0.11,-1,28000,1,13720
2014-03-11,0.4,0.4,0.44,0.4,-0.09,-1,60000,3,24880
