date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.11,1.11,1.11,1.11,0.2,1,20000,1,22200
2016-09-05,1.13,1.17,1.17,1.13,0.18,1,114000,3,129220
2016-09-06,1.19,1.07,1.19,1.07,-0.1,-1,22000,6,25670
2016-09-07,1.12,1.2,1.23,1.12,0.13,1,173000,8,203270
2016-09-09,1.23,1.24,1.24,1.23,0.04,1,60000,3,74200
2016-09-10,1.09,1.1,1.1,1.09,-0.14,-1,60000,3,65600
2016-09-12,1.05,1.08,1.08,1.05,-0.02,-1,60000,2,63600
2016-09-13,1.12,1.12,1.12,1.12,0.04,1,57000,1,63840
2016-09-19,1.25,1.25,1.25,1.25,0.09,1,8000,1,10000
2016-10-04,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2016-10-11,0.85,0.85,0.85,0.85,-0.1,-1,10000,1,8500
