date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.53,0.5,0.53,0.5,-0.04,-1,115000,3,60800
2010-08-06,0.5,0.51,0.51,0.5,0.01,1,100000,2,50010
2010-08-09,0.55,0.54,0.55,0.54,0.03,1,471000,11,256700
2010-08-10,0.52,0.5,0.52,0.5,-0.04,-1,366000,6,185190
2010-08-11,0.49,0.49,0.49,0.49,-0.01,-1,210000,4,102900
2010-08-12,0.44,0.44,0.44,0.44,-0.05,-1,5000,1,2200
2010-08-13,0.48,0.49,0.49,0.48,0.05,1,184000,4,89020
2010-08-16,0.46,0.58,0.6,0.46,0.09,1,1669000,29,947900
2010-08-17,0.57,0.52,0.58,0.52,-0.06,-1,1653000,34,896770
2010-08-18,0.52,0.49,0.52,0.48,-0.03,-1,85000,6,41600
2010-08-19,0.49,0.51,0.51,0.49,0.02,1,296000,9,147660
2010-08-20,0.5,0.49,0.5,0.48,-0.02,-1,561000,11,276290
2010-08-23,0.48,0.46,0.48,0.46,-0.03,-1,260000,6,123000
2010-08-24,0.46,0.44,0.46,0.44,-0.02,-1,495000,10,221250
2010-08-25,0.41,0.37,0.41,0.37,-0.07,-1,730000,17,289850
2010-08-26,0.38,0.34,0.38,0.34,-0.03,-1,575000,13,204650
2010-08-27,0.34,0.33,0.34,0.33,-0.01,-1,265000,8,88550
2010-08-30,0.34,0.33,0.35,0.33,0.0,0,88000,6,30300
2010-08-31,0.29,0.27,0.29,0.26,-0.06,-1,603000,14,161080
2010-09-01,0.32,0.31,0.32,0.31,0.04,1,16000,2,5020
2010-09-02,0.34,0.3,0.34,0.3,-0.01,-1,76000,4,23940
2010-09-03,0.32,0.34,0.34,0.32,0.04,1,98000,3,32420
2010-09-06,0.35,0.38,0.41,0.35,0.04,1,323000,9,122750
2010-09-07,0.38,0.35,0.38,0.35,-0.03,-1,218000,7,81640
2010-09-08,0.34,0.32,0.34,0.32,-0.03,-1,347000,8,114410
2010-09-09,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2010-09-10,0.31,0.31,0.32,0.31,-0.01,-1,496000,8,154750
2010-09-13,0.32,0.31,0.32,0.31,0.0,0,396000,7,124740
