date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-28,1.12,1.14,1.18,1.12,0.29,1,69000,5,77980
2014-08-29,1.2,1.18,1.2,1.18,0.04,1,164000,6,195630
2014-09-01,1.2,1.15,1.2,1.15,-0.03,-1,70000,8,81000
2014-09-02,1.19,1.17,1.28,1.15,0.02,1,314000,21,378740
2014-09-03,1.2,1.1,1.2,1.08,-0.07,-1,747000,21,860580
2014-09-04,1.16,1.18,1.21,1.14,0.08,1,302000,20,352920
2014-09-05,1.2,1.22,1.26,1.17,0.04,1,429000,17,519870
2014-09-09,1.26,1.2,1.26,1.2,-0.02,-1,41000,3,50460
2014-09-10,1.16,1.19,1.19,1.16,-0.01,-1,539000,5,634970
2014-09-11,1.23,1.25,1.29,1.23,0.06,1,55000,7,69810
2014-09-12,1.21,1.13,1.21,1.12,-0.12,-1,180000,7,204400
2014-09-16,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
2014-09-17,1.09,1.08,1.09,1.08,0.02,1,725000,2,787990
2014-09-18,1.24,1.4,1.4,1.24,0.32,1,904000,18,1220150
2014-09-19,1.48,1.55,1.55,1.46,0.15,1,186000,10,280920
2014-09-22,1.58,1.55,1.58,1.54,0.0,0,230000,8,357290
2014-09-23,1.55,1.63,1.69,1.55,0.08,1,101000,5,166270
2014-09-24,1.55,1.58,1.58,1.55,-0.05,-1,25000,2,38900
2014-09-25,1.59,1.46,1.59,1.46,-0.12,-1,57000,4,83910
2014-09-26,1.57,1.53,1.58,1.53,0.07,1,59000,3,92280
2014-09-29,1.62,1.62,1.62,1.62,0.09,1,44000,1,71280
2014-09-30,1.62,1.62,1.62,1.62,0.0,0,5000,1,8100
2014-10-03,1.53,1.55,1.55,1.53,-0.02,-1,20000,2,30800
2014-10-06,1.6,1.6,1.6,1.6,0.05,1,10000,1,16000
2014-10-09,1.19,1.19,1.19,1.19,-0.08,-1,5000,1,5950
2014-10-13,0.94,0.91,0.94,0.91,-0.28,-1,50000,4,46200
2014-10-14,0.96,0.98,0.98,0.96,0.07,1,57000,4,55260
2014-10-15,1.0,0.99,1.0,0.99,0.01,1,70000,2,69500
