date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,0.85,0.85,0.85,0.85,0.04,1,100000,2,85000
2013-06-05,0.8,0.8,0.8,0.79,-0.05,-1,75000,4,59400
2013-06-06,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2013-06-10,0.75,0.75,0.75,0.75,0.05,1,50000,1,37500
2013-06-11,0.74,0.74,0.74,0.74,-0.01,-1,50000,1,37000
2013-06-13,0.85,0.8,0.88,0.8,0.06,1,75000,4,61400
2013-06-17,0.73,0.71,0.73,0.71,0.03,1,45000,3,32550
2013-06-18,0.77,0.8,0.8,0.77,0.09,1,149000,2,116230
2013-06-19,0.8,0.8,0.8,0.8,0.0,0,45000,1,36000
2013-06-20,0.88,0.81,0.88,0.81,0.01,1,397000,6,341400
2013-06-21,0.7,0.72,0.73,0.7,-0.09,-1,348000,6,249070
2013-06-24,0.72,0.71,0.73,0.71,-0.01,-1,150000,3,108000
2013-06-25,0.64,0.54,0.64,0.52,-0.17,-1,416000,9,239040
2013-06-26,0.61,0.57,0.61,0.54,0.03,1,219000,72,127400
2013-06-27,0.56,0.58,0.58,0.56,0.01,1,298000,5,169860
2013-06-28,0.51,0.51,0.51,0.51,-0.07,-1,50000,1,25500
2013-07-01,0.53,0.52,0.53,0.5,0.01,1,103000,3,53060
2013-07-02,0.54,0.52,0.54,0.52,0.0,0,100000,2,53000
2013-07-04,0.51,0.5,0.51,0.5,-0.01,-1,53000,2,26530
2013-07-05,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2013-07-10,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2013-07-12,0.53,0.51,0.53,0.51,0.07,1,149000,2,77970
2013-07-15,0.53,0.54,0.54,0.53,0.03,1,99000,2,52960
2013-07-16,0.52,0.52,0.52,0.52,-0.02,-1,50000,1,26000
2013-07-17,0.49,0.49,0.49,0.49,-0.03,-1,50000,1,24500
2013-07-18,0.47,0.47,0.47,0.47,-0.02,-1,49000,1,23030
2013-07-23,0.46,0.46,0.46,0.46,0.05,1,50000,1,23000
2013-07-29,0.4,0.4,0.4,0.4,0.01,1,50000,1,20000
2013-07-30,0.36,0.36,0.36,0.36,-0.04,-1,49000,1,17640
2013-08-01,0.33,0.35,0.35,0.33,0.02,1,100000,2,34000
2013-08-06,0.55,0.55,0.55,0.54,0.19,1,154000,4,84650
2013-08-07,0.47,0.46,0.47,0.46,-0.09,-1,99000,2,46040
2013-08-08,0.4,0.37,0.4,0.37,-0.09,-1,20000,2,7700
2013-08-09,0.32,0.32,0.32,0.32,-0.05,-1,198000,2,63360
2013-08-14,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2013-08-20,0.2,0.19,0.2,0.19,-0.06,-1,297000,4,57420
2013-08-23,0.23,0.23,0.23,0.23,0.03,1,99000,1,22770
2013-08-27,0.24,0.26,0.26,0.24,0.03,1,203000,3,50800
2013-08-28,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2013-09-02,0.3,0.31,0.31,0.3,0.05,1,310000,6,93400
2013-09-03,0.43,0.37,0.43,0.37,0.06,1,310000,7,130260
2013-09-04,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2013-09-05,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2013-09-13,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2013-09-25,0.34,0.34,0.34,0.34,0.04,1,90000,3,30600
2013-09-26,0.33,0.29,0.33,0.29,-0.05,-1,160000,3,49000
2013-09-30,0.34,0.32,0.34,0.32,-0.05,-1,80000,3,26800
2013-10-01,0.33,0.28,0.33,0.28,-0.04,-1,330000,4,98800
2013-10-04,0.25,0.26,0.26,0.25,0.02,1,160000,2,40610
2013-10-07,0.31,0.31,0.31,0.31,0.05,1,5000,1,1550
2013-10-11,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2013-10-14,0.14,0.14,0.14,0.14,-0.06,-1,5000,1,700
2013-10-28,0.25,0.25,0.25,0.25,0.05,1,20000,2,5000
2013-10-29,0.17,0.17,0.17,0.17,-0.08,-1,20000,1,3400
2013-10-30,0.21,0.21,0.21,0.21,0.04,1,40000,4,8400
2013-10-31,0.2,0.23,0.29,0.2,0.02,1,114000,5,31570
2013-11-01,0.17,0.17,0.17,0.15,-0.06,-1,132000,4,21840
2013-11-06,0.07,0.07,0.07,0.07,-0.04,-1,4000,1,280
