date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.91,1.04,1.04,0.91,0.01,1,76000,2,70460
2015-07-09,0.58,0.59,0.59,0.58,-0.45,-1,76000,2,44740
2015-07-14,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2015-07-17,0.33,0.39,0.39,0.33,0.11,1,151000,4,56630
2015-07-20,0.37,0.34,0.37,0.34,-0.05,-1,66000,2,22740
2015-07-21,0.36,0.37,0.37,0.36,0.03,1,45000,2,16400
2015-07-22,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2015-07-23,0.39,0.4,0.4,0.39,0.0,0,150000,2,59600
2015-07-24,0.44,0.5,0.5,0.44,0.1,1,165000,5,75350
2015-07-27,0.45,0.45,0.45,0.45,-0.05,-1,210000,1,94500
2015-07-28,0.49,0.49,0.51,0.49,0.04,1,225000,3,110450
2015-08-03,0.43,0.43,0.43,0.43,-0.07,-1,190000,1,81700
2015-08-04,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2015-08-06,0.41,0.41,0.41,0.41,0.0,0,120000,2,49200
2015-08-10,0.45,0.45,0.45,0.45,-0.02,-1,220000,1,99000
2015-08-26,0.17,0.17,0.17,0.17,0.03,1,150000,1,25500
2015-08-27,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2015-08-28,0.24,0.24,0.24,0.24,0.04,1,10000,1,2400
2015-09-04,0.27,0.27,0.27,0.27,-0.04,-1,100000,1,27000
2015-09-07,0.27,0.27,0.27,0.27,0.0,0,230000,1,62100
2015-09-09,0.33,0.37,0.37,0.33,0.11,1,30000,2,10300
2015-09-10,0.37,0.43,0.43,0.37,0.06,1,910000,5,360700
2015-09-11,0.33,0.33,0.33,0.33,-0.1,-1,400000,2,132000
2015-09-15,0.38,0.37,0.4,0.37,0.03,1,373000,5,141500
2015-09-16,0.37,0.38,0.38,0.37,0.01,1,98000,4,37160
2015-09-18,0.39,0.39,0.39,0.39,0.02,1,30000,2,11700
2015-09-21,0.47,0.47,0.49,0.45,0.08,1,322000,12,151280
2015-09-22,0.6,0.48,0.6,0.45,0.01,1,680000,20,326600
2015-09-23,0.41,0.4,0.44,0.36,-0.08,-1,1013000,18,397160
2015-09-24,0.37,0.33,0.39,0.33,-0.07,-1,110000,7,38830
2015-09-25,0.34,0.34,0.34,0.34,0.01,1,20000,2,6800
2015-10-01,0.33,0.36,0.36,0.32,0.04,1,135000,5,47700
2015-10-02,0.38,0.41,0.41,0.38,0.05,1,120000,4,47400
2015-10-05,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2015-10-06,0.42,0.38,0.42,0.38,-0.01,-1,173000,4,72160
2015-10-07,0.39,0.41,0.41,0.38,0.03,1,163000,4,63340
2015-10-08,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-10-12,0.31,0.32,0.32,0.31,-0.1,-1,40000,2,12700
2015-10-14,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2015-10-15,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2015-10-16,0.34,0.32,0.34,0.32,-0.01,-1,700000,4,228500
2015-10-19,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2015-10-20,0.28,0.24,0.28,0.24,-0.07,-1,400000,2,100000
2015-10-22,0.27,0.27,0.27,0.27,0.0,0,230000,2,62100
2015-10-26,0.24,0.32,0.33,0.24,0.07,1,1572000,14,486540
2015-10-27,0.27,0.26,0.27,0.26,-0.06,-1,162000,3,43720
2015-10-29,0.21,0.21,0.21,0.21,-0.02,-1,850000,3,178500
2015-10-30,0.18,0.18,0.18,0.15,-0.03,-1,1090000,7,167500
2015-11-02,0.21,0.21,0.21,0.21,0.03,1,20000,1,4200
2015-11-27,0.22,0.22,0.22,0.22,0.11,1,50000,1,11000
