date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.8,0.91,0.91,0.8,0.14,1,415000,5,361650
2015-05-20,0.9,1.02,1.05,0.9,0.11,1,811000,18,767750
2015-05-21,0.94,0.96,1.0,0.94,-0.06,-1,386000,7,364120
2015-05-22,1.03,0.97,1.04,0.97,0.01,1,110000,6,112100
2015-05-25,1.01,0.98,1.01,0.98,0.01,1,120000,3,120800
2015-05-26,0.99,1.04,1.06,0.99,0.06,1,297000,7,299420
2015-05-27,0.98,0.96,0.98,0.96,-0.08,-1,127000,2,123920
2015-05-28,0.99,1.03,1.08,0.99,0.07,1,443000,7,465970
2015-05-29,0.98,1.04,1.07,0.97,0.01,1,511000,10,508600
2015-06-01,1.02,0.97,1.02,0.96,-0.07,-1,188000,6,189480
2015-06-02,1.01,0.96,1.11,0.96,-0.01,-1,633000,12,680920
2015-06-03,0.88,0.66,0.89,0.66,-0.3,-1,616000,10,512960
2015-06-04,0.6,0.56,0.61,0.53,-0.1,-1,330000,8,186740
2015-06-05,0.55,0.49,0.56,0.48,-0.07,-1,518000,9,276300
2015-06-08,0.54,0.45,0.54,0.43,-0.04,-1,601000,10,290430
2015-06-09,0.37,0.37,0.37,0.37,-0.08,-1,400000,2,148000
2015-06-10,0.33,0.35,0.38,0.33,-0.02,-1,173000,5,59740
2015-06-11,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2015-06-12,0.33,0.34,0.34,0.33,0.0,0,35000,2,11850
2015-06-15,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2015-06-16,0.26,0.25,0.26,0.25,-0.08,-1,50000,2,12700
2015-06-17,0.29,0.28,0.29,0.28,0.03,1,110000,2,30900
2015-06-18,0.28,0.4,0.4,0.28,0.12,1,260000,11,88780
2015-06-22,0.4,0.38,0.4,0.38,-0.02,-1,60000,2,23000
2015-06-23,0.39,0.37,0.39,0.35,-0.01,-1,320000,4,115200
2015-06-24,0.4,0.38,0.4,0.38,0.01,1,163000,3,62000
2015-06-25,0.42,0.42,0.42,0.41,0.04,1,68000,5,28410
2015-06-26,0.41,0.56,0.56,0.41,0.14,1,245000,14,116370
2015-06-29,0.58,0.65,0.69,0.55,0.09,1,637000,17,395230
2015-06-30,0.61,0.54,0.61,0.53,-0.11,-1,518000,12,290410
2015-07-01,0.57,0.51,0.57,0.51,-0.03,-1,100000,3,52600
2015-07-02,0.53,0.47,0.53,0.46,-0.04,-1,129000,6,63310
2015-07-03,0.5,0.47,0.51,0.47,0.0,0,150000,5,74700
2015-07-06,0.46,0.46,0.46,0.46,-0.01,-1,60000,1,27600
2015-07-07,0.42,0.41,0.42,0.38,-0.05,-1,685000,9,266000
2015-07-08,0.3,0.3,0.3,0.3,-0.11,-1,40000,1,12000
2015-07-09,0.35,0.34,0.35,0.34,0.04,1,330000,4,115200
2015-07-13,0.33,0.28,0.33,0.27,-0.06,-1,469000,6,134820
2015-07-14,0.27,0.27,0.27,0.26,-0.01,-1,332000,4,88640
2015-07-15,0.25,0.24,0.25,0.24,-0.03,-1,729000,5,175160
2015-07-16,0.22,0.25,0.25,0.22,0.01,1,828000,6,188300
2015-07-17,0.24,0.24,0.24,0.24,-0.01,-1,297000,3,71280
2015-07-20,0.24,0.19,0.24,0.19,-0.05,-1,508000,9,102900
2015-07-21,0.19,0.19,0.19,0.19,0.0,0,411000,7,78090
2015-07-22,0.18,0.17,0.18,0.17,-0.02,-1,3053000,9,522350
2015-07-23,0.16,0.1,0.16,0.1,-0.07,-1,348000,4,37800
2015-07-24,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2015-07-28,0.07,0.07,0.07,0.07,0.01,1,40000,1,2800
2015-07-29,0.07,0.07,0.07,0.07,0.0,0,500000,4,35000
2015-07-30,0.08,0.08,0.1,0.08,0.01,1,596000,10,54000
2015-07-31,0.07,0.06,0.07,0.06,-0.02,-1,69000,2,4170
2015-08-03,0.09,0.14,0.14,0.09,0.08,1,170000,3,17300
2015-08-04,0.09,0.07,0.09,0.07,-0.07,-1,1163000,11,94010
2015-08-05,0.07,0.1,0.12,0.07,0.03,1,1191000,19,106380
2015-08-06,0.1,0.09,0.1,0.08,-0.01,-1,1437000,19,123430
2015-08-07,0.1,0.09,0.11,0.08,0.0,0,701000,17,69650
2015-08-10,0.09,0.08,0.09,0.07,-0.01,-1,731000,32,58690
2015-08-11,0.08,0.05,0.09,0.05,-0.03,-1,293000,20,20370
2015-08-12,0.04,0.05,0.05,0.04,0.0,0,350000,12,16000
2015-08-13,0.03,0.04,0.04,0.03,-0.01,-1,609000,3,21360
2015-08-17,0.04,0.04,0.04,0.04,0.0,0,849000,4,33960
2015-08-18,0.04,0.04,0.04,0.04,0.0,0,100000,2,4000
2015-08-19,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2015-08-21,0.04,0.04,0.04,0.04,0.01,1,3000,1,120
2015-08-24,0.01,0.01,0.01,0.01,-0.03,-1,3000,1,30
2015-08-28,0.02,0.01,0.02,0.01,0.0,0,930000,2,14290
2015-09-03,0.01,0.03,0.03,0.01,0.01,1,40000,2,500
2015-09-04,0.04,0.03,0.06,0.03,0.0,0,979000,8,33920
2015-09-07,0.02,0.02,0.02,0.02,-0.01,-1,141000,3,2820
2015-09-09,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2015-09-11,0.03,0.06,0.06,0.03,0.04,1,701000,5,24030
2015-09-15,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2015-09-18,0.02,0.05,0.05,0.02,0.0,0,986000,13,19750
2015-09-22,0.06,0.06,0.06,0.06,0.02,1,5000,1,300
2015-10-05,0.03,0.03,0.03,0.03,-0.01,-1,156000,1,4680
2015-10-07,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2015-10-15,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2015-10-20,0.01,0.01,0.01,0.01,0.0,0,441000,1,4410
