date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.03,1.03,1.03,1.03,0.05,1,19000,1,19570
2016-08-03,0.94,0.94,0.94,0.94,-0.09,-1,19000,1,17860
2016-08-04,0.94,0.94,0.94,0.94,0.0,0,5000,2,4700
2016-08-08,0.93,0.93,0.93,0.9,0.02,1,242000,4,218860
2016-08-09,0.95,1.02,1.04,0.95,0.09,1,243000,16,245930
2016-08-10,1.11,1.15,1.15,1.11,0.13,1,53000,3,59670
2016-08-11,1.17,1.18,1.18,1.17,0.03,1,121000,3,142460
2016-08-12,1.16,1.16,1.16,1.16,-0.02,-1,89000,2,103240
2016-08-15,1.15,1.23,1.23,1.15,0.07,1,583000,10,694130
2016-08-16,1.32,1.32,1.44,1.31,0.09,1,1300000,42,1766890
2016-08-17,1.3,1.24,1.3,1.23,-0.08,-1,848000,31,1087870
2016-08-18,1.24,1.39,1.39,1.24,0.15,1,1341000,26,1759810
2016-08-19,1.43,1.39,1.43,1.33,0.0,0,1358000,46,1901690
2016-08-22,1.46,1.57,1.57,1.39,0.18,1,1056000,26,1550910
2016-08-23,1.64,1.91,2.06,1.64,0.34,1,1254000,48,2211930
2016-08-24,1.94,2.14,2.14,1.86,0.23,1,701000,33,1394290
2016-08-25,2.18,2.17,2.3,2.1,0.03,1,499000,35,1074170
2016-08-26,2.49,2.33,2.55,2.33,0.16,1,75000,10,185780
2016-08-30,2.44,2.44,2.44,2.44,0.27,1,30000,1,73200
2016-09-12,2.02,2.02,2.02,2.02,0.11,1,9000,1,18180
2016-09-13,2.14,2.14,2.14,2.14,0.12,1,9000,1,19260
2016-12-12,1.83,1.87,1.87,1.83,0.13,1,17000,4,31200
2016-12-13,1.8,1.78,1.83,1.78,-0.09,-1,17000,3,30610
2017-01-09,1.53,1.53,1.53,1.53,0.01,1,10000,1,15300
2017-01-10,1.55,1.55,1.55,1.55,0.02,1,10000,1,15500
2017-01-17,1.7,1.7,1.7,1.7,0.27,1,10000,1,17000
2017-01-18,2.17,2.17,2.17,2.17,0.47,1,10000,1,21700
