date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-03,1.25,1.28,1.28,1.25,0.41,1,103000,3,131690
2015-09-04,1.32,1.16,1.36,1.16,-0.12,-1,155000,5,194280
2015-09-07,1.09,1.12,1.12,1.05,-0.04,-1,750000,9,819000
2015-09-08,1.13,1.18,1.18,1.13,0.06,1,827000,6,947010
2015-09-09,1.27,1.32,1.35,1.27,0.14,1,979000,13,1291350
2015-09-10,1.26,1.24,1.26,1.23,-0.08,-1,973000,13,1214230
2015-09-11,1.29,1.35,1.43,1.27,0.11,1,823000,18,1096920
2015-09-14,1.4,1.37,1.4,1.32,0.02,1,1126000,19,1544530
2015-09-15,1.36,1.32,1.37,1.29,-0.05,-1,871000,14,1170820
2015-09-16,1.28,1.42,1.47,1.28,0.1,1,653000,22,917600
2015-09-17,1.42,1.59,1.59,1.4,0.17,1,1210000,28,1839090
2015-09-18,1.53,1.49,1.53,1.48,-0.1,-1,345000,12,519820
2015-09-21,1.33,1.37,1.4,1.33,-0.12,-1,122000,6,166660
2015-09-22,1.4,1.41,1.41,1.37,0.04,1,327000,6,454570
2015-09-23,1.41,1.38,1.44,1.35,-0.03,-1,596000,16,824090
2015-09-24,1.45,1.26,1.46,1.26,-0.12,-1,425000,7,609100
2015-09-25,1.24,1.25,1.25,1.23,-0.01,-1,214000,7,265760
2015-09-30,1.2,1.32,1.33,1.2,0.07,1,397000,9,513090
2015-10-01,1.38,1.53,1.55,1.38,0.21,1,520000,16,761460
2015-10-02,1.71,1.84,1.85,1.71,0.31,1,148000,6,258440
2015-10-05,2.12,2.18,2.19,2.12,0.34,1,34000,4,73130
2015-10-06,2.04,1.94,2.07,1.94,-0.24,-1,599000,9,1197350
2015-10-07,1.99,1.99,1.99,1.99,0.05,1,200000,2,398000
2015-10-12,1.7,1.67,1.71,1.67,-0.07,-1,300000,4,506500
2015-10-13,1.76,1.86,1.86,1.76,0.19,1,210000,3,380600
2015-10-14,1.81,1.7,1.81,1.7,-0.16,-1,150000,2,266000
2015-10-15,1.72,1.62,1.72,1.62,-0.08,-1,240000,4,397600
2015-10-16,1.73,1.78,1.78,1.73,0.16,1,120000,5,210600
2015-10-20,1.75,1.71,1.75,1.7,-0.05,-1,310000,6,532200
2015-10-21,1.8,1.8,1.8,1.8,0.09,1,10000,1,18000
2015-10-22,1.95,1.95,1.96,1.95,0.15,1,130000,3,254500
2015-10-23,1.98,1.98,1.98,1.98,0.03,1,30000,1,59400
2015-10-26,2.07,2.16,2.16,2.07,0.18,1,310000,4,668700
2015-10-27,1.9,1.9,1.9,1.9,-0.26,-1,40000,1,76000
2015-10-30,2.16,2.25,2.33,2.16,0.39,1,380000,11,863480
2015-11-02,2.53,2.53,2.53,2.53,0.28,1,30000,1,75900
2015-12-08,3.39,3.39,3.39,3.39,-0.12,-1,6000,1,20340
2015-12-09,3.3,3.19,3.3,3.19,-0.2,-1,6000,2,19470
2015-12-14,2.38,2.38,2.38,2.38,-0.45,-1,23000,1,54740
2015-12-15,2.57,2.57,2.57,2.57,0.19,1,23000,1,59110
2015-12-25,3.04,3.04,3.04,3.04,0.12,1,3000,1,9120
2015-12-29,2.93,2.93,2.93,2.93,-0.08,-1,3000,1,8790
