date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-04,0.78,0.95,0.95,0.78,0.22,1,1784000,21,1518410
2013-02-05,0.87,0.86,0.88,0.86,-0.09,-1,793000,10,687920
2013-02-06,0.95,0.89,0.98,0.89,0.03,1,2501000,33,2349310
2013-02-18,0.82,0.82,0.82,0.82,-0.07,-1,99000,1,81180
2013-02-20,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2013-02-22,0.69,0.69,0.69,0.69,-0.06,-1,1000,1,690
2013-02-25,0.72,0.72,0.72,0.72,0.03,1,1000,1,720
2013-03-12,0.48,0.43,0.48,0.43,-0.09,-1,16000,2,7380
2013-04-17,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2013-04-29,0.24,0.22,0.24,0.22,0.04,1,12000,2,2840
2013-05-02,0.25,0.25,0.25,0.25,0.04,1,10000,1,2500
2013-05-03,0.38,0.37,0.38,0.37,0.12,1,20000,2,7500
2013-05-07,0.31,0.22,0.31,0.22,-0.08,-1,60000,5,15300
2013-05-09,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2013-05-10,0.18,0.19,0.19,0.18,-0.03,-1,46000,2,8440
2013-05-16,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2013-05-17,0.2,0.3,0.3,0.2,0.14,1,55000,3,14700
2013-05-20,0.31,0.26,0.31,0.26,-0.04,-1,126000,5,33320
2013-05-21,0.21,0.2,0.21,0.2,-0.06,-1,40000,3,8200
2013-05-22,0.2,0.23,0.23,0.2,0.03,1,30000,2,6450
2013-05-24,0.23,0.17,0.23,0.17,-0.02,-1,357000,7,77940
2013-05-27,0.14,0.14,0.15,0.14,-0.03,-1,238000,5,34310
2013-05-28,0.17,0.18,0.19,0.17,0.04,1,630000,12,114240
2013-05-29,0.18,0.16,0.18,0.16,-0.02,-1,75000,2,13000
2013-06-05,0.24,0.24,0.24,0.24,0.07,1,6000,1,1440
2013-06-10,0.17,0.16,0.17,0.16,-0.05,-1,20000,2,3300
2013-06-11,0.19,0.24,0.27,0.19,0.08,1,214000,13,53710
2013-06-13,0.23,0.27,0.29,0.23,0.03,1,350000,8,97250
2013-06-14,0.23,0.3,0.35,0.23,0.03,1,186000,7,57570
2013-06-17,0.24,0.24,0.24,0.24,-0.06,-1,1000,1,240
2013-06-18,0.19,0.2,0.2,0.19,-0.04,-1,7000,2,1350
2013-06-19,0.39,0.39,0.39,0.39,0.19,1,36000,2,14040
2013-06-21,0.18,0.18,0.18,0.18,-0.17,-1,30000,1,5400
2013-06-24,0.34,0.34,0.34,0.34,0.16,1,99000,2,33660
