date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-30,1.42,1.47,1.47,1.42,0.03,1,11000,2,15670
2013-05-31,1.43,1.48,1.48,1.43,0.01,1,20000,2,29100
2013-06-03,1.5,1.47,1.5,1.45,-0.01,-1,55000,6,81180
2013-06-04,1.41,1.44,1.45,1.4,-0.03,-1,47000,5,67000
2013-06-05,1.45,1.48,1.48,1.45,0.04,1,38000,5,55530
2013-06-06,1.52,1.53,1.58,1.52,0.05,1,208000,12,324100
2013-06-07,1.47,1.48,1.5,1.42,-0.05,-1,164000,9,235830
2013-06-10,1.43,1.38,1.45,1.36,-0.1,-1,243000,15,335230
2013-06-11,1.39,1.46,1.46,1.38,0.08,1,316000,10,450960
2013-06-13,1.47,1.66,1.66,1.47,0.2,1,345000,16,521260
2013-06-14,1.6,1.56,1.6,1.55,-0.1,-1,380000,21,598970
2013-06-17,1.48,1.38,1.48,1.35,-0.18,-1,4446000,77,6355630
2013-06-18,1.36,1.35,1.38,1.33,-0.03,-1,220000,12,298520
2013-06-19,1.3,1.32,1.32,1.3,-0.03,-1,114000,3,149480
2013-06-20,1.41,1.37,1.41,1.37,0.05,1,246000,9,345880
2013-06-21,1.45,1.48,1.51,1.41,0.11,1,420000,19,615760
2013-06-24,1.44,1.46,1.46,1.44,-0.02,-1,65000,4,94500
2013-06-25,1.69,1.73,1.75,1.66,0.27,1,776000,22,1313270
2013-06-26,1.7,1.77,1.92,1.67,0.04,1,2484000,30,4545850
2013-06-27,1.71,1.67,1.71,1.63,-0.1,-1,1298000,22,2184600
2013-06-28,1.64,1.64,1.64,1.64,-0.03,-1,1000,1,1640
2013-07-01,1.61,1.61,1.61,1.61,-0.03,-1,9000,2,14490
2013-07-02,1.58,1.47,1.58,1.47,-0.14,-1,4000,4,6190
2013-07-03,1.4,1.46,1.46,1.4,-0.01,-1,12000,3,17400
2013-07-04,1.41,1.39,1.44,1.39,-0.07,-1,44000,6,62060
2013-07-05,1.38,1.39,1.41,1.38,0.0,0,91000,6,126790
2013-07-08,1.38,1.4,1.4,1.38,0.01,1,31000,2,42800
2013-07-09,1.41,1.44,1.54,1.41,0.04,1,655000,26,963080
2013-07-10,1.37,1.43,1.43,1.32,-0.01,-1,283000,15,391140
2013-07-11,1.35,1.34,1.35,1.34,-0.09,-1,85000,2,114700
2013-07-12,1.32,1.34,1.35,1.27,0.0,0,33000,7,43280
2013-07-15,1.33,1.33,1.33,1.33,-0.01,-1,5000,1,6650
2013-07-16,1.32,1.34,1.34,1.32,0.01,1,785000,12,1051810
2013-07-17,1.34,1.44,1.44,1.34,0.1,1,1051000,20,1476830
2013-07-18,1.42,1.65,1.67,1.41,0.21,1,938000,23,1411230
2013-07-19,1.69,1.81,1.83,1.69,0.16,1,519000,19,916450
2013-07-22,1.66,1.49,1.66,1.49,-0.32,-1,22000,2,35160
2013-07-23,1.53,1.43,1.53,1.43,-0.06,-1,71000,5,102390
2013-07-24,1.38,1.37,1.38,1.37,-0.06,-1,50000,5,68600
2013-07-25,1.29,1.36,1.36,1.29,-0.01,-1,388000,11,512260
2013-07-26,1.18,1.17,1.22,1.17,-0.19,-1,321000,9,390260
2013-07-29,1.17,1.35,1.36,1.17,0.18,1,926000,14,1209600
2013-07-30,1.27,1.24,1.27,1.24,-0.11,-1,40000,2,50200
2013-07-31,1.26,1.22,1.26,1.17,-0.02,-1,796000,15,1001660
2013-08-01,1.13,1.13,1.13,1.13,-0.09,-1,50000,2,56500
2013-08-02,1.14,1.12,1.14,1.12,-0.01,-1,776000,6,876880
2013-08-05,1.18,1.19,1.19,1.18,0.07,1,11000,2,12990
2013-08-06,1.14,1.21,1.21,1.14,0.02,1,36000,2,42790
2013-08-07,1.18,1.23,1.23,1.18,0.02,1,70000,3,84800
2013-08-15,1.16,1.19,1.19,1.16,0.04,1,479000,9,560250
2013-08-16,1.17,1.17,1.2,1.17,-0.02,-1,786000,13,919920
2013-08-19,1.15,1.15,1.15,1.15,-0.02,-1,30000,2,34500
2013-08-20,1.09,1.14,1.14,1.09,-0.01,-1,67000,4,74930
2013-08-22,1.21,1.21,1.23,1.18,0.07,1,1940000,29,2308220
2013-08-23,1.21,1.31,1.36,1.21,0.1,1,332000,6,406810
2013-08-26,1.35,1.4,1.4,1.35,0.09,1,114000,3,154550
2013-08-27,1.43,1.62,1.62,1.43,0.22,1,403000,12,596490
2013-08-28,1.69,1.56,1.74,1.55,-0.06,-1,360000,8,569070
2013-09-02,1.44,1.44,1.44,1.44,-0.1,-1,3000,1,4320
2013-09-03,1.45,1.45,1.45,1.45,0.01,1,5000,1,7250
2013-09-04,1.26,1.26,1.26,1.26,-0.19,-1,20000,1,25200
2013-09-05,1.21,1.23,1.23,1.21,-0.03,-1,30000,2,36600
2013-09-09,1.38,1.38,1.38,1.38,0.06,1,10000,1,13800
2013-09-10,1.38,1.38,1.38,1.38,0.0,0,20000,1,27600
2013-09-11,1.36,1.36,1.36,1.36,-0.02,-1,20000,1,27200
2013-09-12,1.39,1.31,1.39,1.31,-0.05,-1,50000,2,67100
2013-09-13,1.37,1.37,1.37,1.37,0.06,1,10000,1,13700
2013-09-14,1.45,1.49,1.49,1.45,0.12,1,25000,3,36550
2013-09-16,1.3,1.3,1.3,1.3,-0.19,-1,30000,2,39000
2013-09-25,1.38,1.35,1.38,1.35,0.0,0,45000,3,61200
2013-09-26,1.44,1.44,1.44,1.44,0.09,1,10000,1,14400
2013-09-27,1.3,1.3,1.3,1.3,-0.14,-1,2000,1,2600
2013-09-30,1.18,1.18,1.18,1.18,-0.12,-1,2000,1,2360
2013-10-02,1.1,1.1,1.1,1.1,-0.02,-1,25000,1,27500
2013-10-07,0.55,0.6,0.6,0.55,-0.12,-1,1169000,16,665990
2013-10-08,0.62,0.66,0.7,0.62,0.06,1,992000,7,672110
2013-10-09,0.57,0.58,0.6,0.57,-0.08,-1,949000,14,555690
2013-10-11,0.53,0.48,0.54,0.47,-0.1,-1,603000,12,303870
2013-10-14,0.46,0.44,0.46,0.42,-0.04,-1,1321000,8,574900
2013-10-15,0.39,0.42,0.42,0.35,-0.02,-1,1022000,12,381090
2013-10-16,0.39,0.47,0.47,0.39,0.05,1,1105000,14,469280
2013-10-17,0.46,0.46,0.47,0.46,-0.01,-1,108000,4,50330
2013-10-21,0.38,0.38,0.38,0.38,-0.04,-1,99000,1,37620
2013-10-22,0.4,0.41,0.41,0.4,0.03,1,22000,3,8920
2013-10-23,0.42,0.42,0.42,0.42,0.01,1,307000,4,128940
2013-10-24,0.41,0.43,0.44,0.41,0.01,1,280000,5,121300
2013-10-25,0.4,0.43,0.43,0.4,0.0,0,140000,2,58100
2013-10-29,0.38,0.4,0.4,0.38,-0.02,-1,140000,2,54600
2013-10-30,0.37,0.4,0.4,0.37,0.0,0,140000,2,53900
2013-11-01,0.37,0.4,0.4,0.37,0.01,1,140000,2,53900
2013-11-04,0.53,0.5,0.53,0.5,0.1,1,230000,4,118800
2013-11-11,0.53,0.5,0.53,0.5,-0.05,-1,398000,5,210640
2013-11-13,0.42,0.45,0.45,0.41,0.0,0,396000,4,171270
2013-11-15,0.33,0.34,0.34,0.33,0.01,1,770000,8,257950
2013-11-18,0.25,0.26,0.26,0.25,-0.08,-1,398000,5,99600
2013-11-19,0.21,0.21,0.21,0.21,-0.05,-1,88000,1,18480
2013-11-21,0.37,0.37,0.37,0.37,0.08,1,1000,1,370
2013-11-22,0.33,0.33,0.33,0.33,-0.04,-1,1000,1,330
2013-11-26,0.18,0.18,0.18,0.18,-0.1,-1,5000,1,900
