date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2013-12-24,0.67,0.67,0.67,0.67,-0.05,-1,20000,1,13400
2013-12-25,0.7,0.71,0.71,0.7,0.04,1,198000,2,139590
2013-12-26,0.77,0.8,0.8,0.77,0.09,1,298000,3,232460
2013-12-31,0.76,0.76,0.76,0.76,0.05,1,100000,2,76000
2014-02-18,0.68,0.68,0.68,0.68,0.08,1,99000,1,67320
2014-02-19,0.68,0.68,0.68,0.68,0.0,0,99000,1,67320
2014-02-25,0.89,0.89,0.89,0.89,0.01,1,100000,1,89000
2014-02-26,0.94,1.04,1.04,0.94,0.15,1,233000,4,239320
2014-02-27,1.04,1.04,1.04,1.04,0.0,0,203000,2,211120
2014-03-03,0.96,0.95,0.96,0.95,-0.09,-1,130000,2,124500
2014-03-05,0.99,1.09,1.1,0.99,0.24,1,74000,3,78290
2014-03-06,1.14,1.06,1.14,1.06,-0.03,-1,926000,17,1043250
2014-03-11,0.89,0.96,0.96,0.89,-0.1,-1,951000,6,888470
2014-03-12,1.0,1.0,1.0,1.0,0.04,1,70000,1,70000
2014-03-13,1.09,1.1,1.1,1.09,0.1,1,106000,2,116500
2014-03-14,0.88,0.88,0.88,0.88,-0.22,-1,275000,2,242000
2014-03-18,0.82,0.89,0.89,0.82,0.05,1,569000,15,493210
2014-03-19,0.98,0.97,1.0,0.96,0.08,1,1143000,7,1119810
2014-03-20,1.04,1.03,1.08,1.0,0.06,1,594000,17,622370
2014-03-21,1.5,1.4,1.5,1.33,0.37,1,843000,12,1191390
2014-03-24,1.06,1.07,1.08,1.0,-0.33,-1,240000,4,256200
2014-03-25,1.06,1.06,1.06,1.06,-0.01,-1,200000,2,212000
2014-03-26,0.96,0.98,0.98,0.93,-0.08,-1,401000,5,380980
2014-03-27,0.96,0.96,0.96,0.96,-0.02,-1,30000,1,28800
2014-03-28,0.78,0.78,0.78,0.77,-0.18,-1,231000,4,179180
2014-03-31,0.83,0.8,0.83,0.8,0.02,1,2000,2,1630
2014-04-01,0.9,0.9,0.9,0.9,0.1,1,1000,1,900
2014-04-02,0.9,0.9,0.9,0.9,0.0,0,1000,1,900
2014-04-22,0.15,0.15,0.15,0.15,-0.07,-1,11000,1,1650
