date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.83,0.81,0.83,0.81,-0.02,-1,30000,3,24600
2016-12-22,0.84,0.84,0.84,0.84,0.02,1,4000,1,3360
2016-12-23,0.82,0.82,0.82,0.82,-0.02,-1,4000,1,3280
2016-12-28,0.76,0.72,0.76,0.7,-0.08,-1,330000,6,242900
2016-12-29,0.73,0.72,0.73,0.7,0.0,0,350000,6,251900
2016-12-30,0.72,0.74,0.74,0.72,0.02,1,30000,3,21800
2017-01-06,0.73,0.73,0.73,0.73,0.0,0,32000,2,23360
2017-01-09,0.72,0.81,0.81,0.72,0.08,1,306000,7,238700
2017-01-10,0.81,0.81,0.82,0.81,0.0,0,271000,6,220130
2017-01-11,0.82,0.83,0.84,0.82,0.02,1,144000,4,118760
2017-01-12,0.83,0.84,0.84,0.83,0.01,1,151000,4,125530
2017-01-13,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2017-01-16,0.82,0.82,0.82,0.82,0.0,0,39000,2,31980
2017-01-17,0.8,0.8,0.8,0.8,-0.02,-1,19000,1,15200
2017-01-18,0.79,0.79,0.79,0.79,-0.01,-1,30000,1,23700
2017-02-02,0.78,0.78,0.78,0.78,0.02,1,160000,2,124800
2017-02-03,0.73,0.67,0.73,0.67,-0.11,-1,165000,3,118970
2017-02-06,0.64,0.64,0.64,0.64,-0.03,-1,52000,1,33280
2017-02-07,0.64,0.64,0.64,0.64,0.0,0,52000,1,33280
2017-02-08,0.62,0.62,0.62,0.62,-0.02,-1,53000,1,32860
2017-02-09,0.58,0.57,0.58,0.57,-0.05,-1,58000,2,33590
2017-02-10,0.64,0.64,0.64,0.64,0.07,1,30000,1,19200
2017-02-13,0.63,0.62,0.63,0.62,-0.02,-1,200000,2,125000
2017-02-14,0.63,0.63,0.63,0.63,0.01,1,15000,2,9450
2017-02-15,0.6,0.61,0.61,0.6,-0.02,-1,215000,5,130050
2017-02-16,0.62,0.62,0.62,0.62,0.01,1,150000,2,93000
2017-02-17,0.61,0.6,0.61,0.6,-0.02,-1,180000,3,109450
2017-02-18,0.59,0.57,0.59,0.57,-0.03,-1,310000,2,182700
2017-02-20,0.53,0.53,0.53,0.5,-0.04,-1,310000,7,160550
2017-02-21,0.51,0.54,0.54,0.51,0.01,1,130000,3,69600
2017-02-22,0.51,0.51,0.51,0.51,-0.03,-1,120000,4,61200
2017-02-23,0.49,0.52,0.52,0.49,0.01,1,179000,4,92680
2017-02-24,0.52,0.53,0.53,0.51,0.01,1,189000,7,98480
2017-03-01,0.55,0.55,0.55,0.55,0.02,1,182000,1,100100
2017-03-02,0.53,0.56,0.56,0.53,0.01,1,686000,9,377640
2017-03-03,0.56,0.57,0.57,0.53,0.01,1,454000,11,246850
2017-03-06,0.56,0.56,0.56,0.56,-0.01,-1,327000,11,183120
2017-03-08,0.58,0.58,0.59,0.57,0.03,1,142000,5,82570
2017-03-09,0.57,0.59,0.59,0.57,0.01,1,126000,2,73820
2017-03-10,0.59,0.59,0.6,0.59,0.0,0,90000,6,53700
2017-03-13,0.57,0.56,0.57,0.55,-0.03,-1,21000,3,11850
2017-03-14,0.49,0.49,0.5,0.49,-0.07,-1,630000,6,311700
2017-03-17,0.48,0.5,0.5,0.48,0.0,0,40000,2,19800
2017-03-20,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-03-22,0.54,0.51,0.54,0.51,0.01,1,739000,3,381060
2017-03-23,0.49,0.48,0.5,0.48,-0.03,-1,199000,5,98100
2017-03-27,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2017-03-28,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2017-03-29,0.53,0.52,0.53,0.52,-0.01,-1,132000,2,69660
2017-03-30,0.51,0.51,0.51,0.49,-0.01,-1,102000,4,51820
2017-03-31,0.51,0.51,0.51,0.5,0.0,0,311000,6,157610
2017-04-05,0.49,0.49,0.49,0.49,-0.02,-1,11000,1,5390
2017-04-06,0.49,0.49,0.49,0.49,0.0,0,200000,4,98000
2017-04-07,0.49,0.49,0.49,0.49,0.0,0,87000,3,42630
2017-04-10,0.52,0.52,0.52,0.52,0.03,1,50000,1,26000
2017-04-13,0.47,0.43,0.47,0.43,-0.09,-1,70000,7,32000
2017-04-17,0.49,0.59,0.59,0.49,0.16,1,2000,2,1080
2017-04-18,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2017-04-20,0.64,0.64,0.64,0.64,0.05,1,20000,1,12800
2017-04-21,0.65,0.74,0.79,0.65,0.1,1,537000,20,380910
2017-04-24,0.81,0.81,0.81,0.81,0.07,1,70000,3,56700
2017-04-27,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2017-04-28,0.79,0.79,0.79,0.79,0.03,1,1000,1,790
2017-05-03,0.82,0.93,0.95,0.82,0.14,1,90000,6,80710
2017-05-04,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2017-05-08,0.96,1.02,1.02,0.96,0.11,1,2000,2,1980
2017-05-09,1.02,1.09,1.09,1.0,0.07,1,23000,4,23400
2017-05-10,1.04,1.01,1.04,1.01,-0.08,-1,80000,2,81700
2017-05-11,1.04,1.04,1.04,1.04,0.03,1,1000,1,1040
2017-05-12,0.98,1.02,1.02,0.98,-0.02,-1,120000,5,121200
2017-05-17,0.99,0.98,0.99,0.98,-0.01,-1,390000,8,385700
2017-05-18,0.99,0.99,0.99,0.99,0.01,1,96000,2,95040
