date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-31,0.88,0.8,0.88,0.8,-0.36,-1,30000,2,24800
2015-08-03,0.63,0.49,0.63,0.49,-0.31,-1,52000,8,29030
2015-08-04,0.51,0.56,0.58,0.51,0.07,1,306000,10,166480
2015-08-05,0.6,0.64,0.64,0.6,0.08,1,405000,7,254570
2015-08-06,0.61,0.68,0.7,0.61,0.04,1,171000,3,105910
2015-08-07,0.81,0.93,0.93,0.81,0.25,1,230000,3,212100
2015-08-10,1.09,1.26,1.29,1.09,0.33,1,657000,38,762950
2015-08-11,1.22,1.09,1.22,1.09,-0.17,-1,410000,9,473100
2015-08-12,0.92,1.0,1.0,0.9,-0.09,-1,53000,4,48820
2015-08-13,1.13,1.1,1.19,1.07,0.1,1,329000,7,366710
2015-08-14,0.77,0.79,0.83,0.77,-0.31,-1,232000,4,190040
2015-08-17,0.79,0.75,0.8,0.75,-0.04,-1,1137000,13,884130
2015-08-18,0.78,0.76,0.82,0.75,0.01,1,736000,15,579300
2015-08-19,0.74,0.67,0.74,0.67,-0.09,-1,187000,7,132380
2015-08-20,0.64,0.94,0.97,0.64,0.27,1,318000,22,276310
2015-08-21,1.02,1.03,1.08,1.02,0.09,1,54000,6,55700
2015-08-24,0.77,0.66,0.77,0.63,-0.37,-1,796000,17,538240
2015-08-25,0.69,0.7,0.7,0.65,0.04,1,568000,9,387300
2015-08-26,0.73,0.71,0.78,0.71,0.01,1,58000,8,42440
2015-08-27,0.8,0.81,0.88,0.77,0.1,1,319000,20,262660
2015-08-28,0.8,0.78,0.8,0.78,-0.03,-1,13000,3,10280
2015-08-31,0.75,0.85,0.87,0.75,0.07,1,78000,6,65200
2015-09-01,0.85,0.94,1.0,0.85,0.09,1,1018000,38,978190
2015-09-02,0.84,1.04,1.08,0.84,0.1,1,783000,69,797410
2015-09-03,1.18,1.07,1.18,1.05,0.03,1,1154000,48,1282040
2015-09-04,1.08,0.88,1.09,0.88,-0.19,-1,575000,23,551190
2015-09-07,0.81,0.88,0.88,0.77,0.0,0,398000,15,324880
2015-09-08,1.03,1.06,1.1,1.03,0.18,1,74000,11,78370
2015-09-09,1.05,1.06,1.17,1.05,0.0,0,288000,11,315850
2015-09-10,1.14,1.15,1.2,1.13,0.09,1,175000,12,201430
2015-09-11,1.34,1.28,1.39,1.25,0.13,1,372000,25,489490
2015-09-14,1.32,1.42,1.47,1.32,0.14,1,190000,18,266290
2015-09-15,1.55,1.38,1.55,1.35,-0.04,-1,81000,12,114310
2015-09-16,1.44,1.43,1.58,1.37,0.05,1,130000,14,185480
2015-09-17,1.48,1.62,1.63,1.48,0.19,1,704000,14,1130260
2015-09-18,1.63,1.64,1.64,1.63,0.02,1,22000,3,35980
2015-09-21,1.51,1.54,1.54,1.46,-0.1,-1,165000,8,248300
2015-09-22,1.63,1.58,1.65,1.58,0.04,1,164000,9,268140
2015-09-23,1.58,1.47,1.66,1.45,-0.11,-1,131000,12,202080
2015-09-24,1.56,1.67,1.73,1.47,0.2,1,183000,11,285860
2015-09-25,1.75,1.73,1.76,1.68,0.06,1,212000,16,360870
2015-09-30,1.82,1.86,1.98,1.82,0.13,1,97000,12,182530
2015-10-01,1.98,1.97,2.05,1.97,0.11,1,107000,7,215330
2015-10-02,2.28,2.53,2.53,2.28,0.56,1,83000,13,201730
2015-10-05,2.8,2.64,2.8,2.62,0.11,1,173000,20,464290
2015-10-06,2.57,2.52,2.71,2.51,-0.12,-1,181000,14,458850
2015-10-07,2.74,3.09,3.09,2.74,0.57,1,90000,14,259920
2015-10-08,3.12,2.38,3.12,2.38,-0.71,-1,227000,20,633080
2015-10-12,2.27,1.87,2.27,1.83,-0.51,-1,153000,22,301230
2015-10-13,2.0,2.05,2.19,2.0,0.18,1,178000,19,377610
2015-10-14,2.0,2.01,2.01,1.89,-0.04,-1,152000,11,297930
2015-10-15,2.0,1.92,2.11,1.92,-0.09,-1,67000,13,137170
2015-10-16,1.84,1.96,1.96,1.79,0.04,1,49000,8,91560
2015-10-19,1.93,1.59,1.93,1.59,-0.37,-1,109000,8,189610
2015-10-20,1.62,1.81,1.82,1.59,0.22,1,116000,12,197900
2015-10-21,1.84,1.78,1.84,1.71,-0.03,-1,85000,9,152960
2015-10-22,1.79,1.67,1.79,1.67,-0.11,-1,91000,9,157190
2015-10-23,1.74,1.71,1.74,1.67,0.04,1,57000,9,98190
2015-10-26,1.77,1.9,1.93,1.77,0.19,1,83000,10,154580
2015-10-27,1.82,1.76,1.83,1.76,-0.14,-1,39000,5,70420
2015-10-28,1.64,1.63,1.69,1.63,-0.13,-1,570000,9,950400
2015-10-29,1.61,1.37,1.61,1.37,-0.26,-1,109000,11,162180
2015-10-30,1.38,1.24,1.39,1.24,-0.13,-1,622000,11,820470
2015-11-02,1.29,1.37,1.37,1.29,0.13,1,12000,3,15570
2015-11-03,1.52,1.63,1.67,1.52,0.26,1,36000,5,57700
2015-11-04,1.78,1.55,1.78,1.53,-0.08,-1,70000,8,115150
