date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,1.28,1.33,1.33,1.27,0.12,1,677000,14,873530
2016-05-11,1.29,1.36,1.37,1.26,0.03,1,677000,7,868460
2016-05-17,1.28,1.44,1.44,1.28,0.25,1,350000,5,468830
2016-05-18,1.26,1.36,1.36,1.26,-0.08,-1,488000,7,637380
2016-05-19,1.39,1.41,1.41,1.39,0.05,1,138000,2,194460
2016-05-20,1.36,1.36,1.36,1.36,-0.05,-1,44000,2,59840
2016-05-23,1.28,1.28,1.28,1.28,-0.08,-1,44000,1,56320
2016-05-24,1.47,1.54,1.63,1.47,0.26,1,474000,14,729660
2016-05-25,1.64,1.69,1.69,1.61,0.15,1,1251000,28,2069000
2016-05-26,1.66,1.78,1.78,1.64,0.09,1,1053000,23,1763170
2016-05-27,1.72,1.71,1.77,1.71,-0.07,-1,282000,17,495380
2016-05-30,1.75,1.72,1.75,1.72,0.01,1,40000,3,69500
2016-05-31,1.71,1.71,1.71,1.71,-0.01,-1,35000,1,59850
2016-06-01,1.74,2.03,2.12,1.74,0.32,1,642000,24,1221080
2016-06-02,2.01,1.86,2.03,1.86,-0.17,-1,550000,22,1095060
2016-06-03,1.87,2.0,2.0,1.87,0.14,1,100000,4,196750
2016-06-04,2.02,2.01,2.11,2.0,0.01,1,564000,30,1153290
2016-06-06,1.99,1.84,2.01,1.82,-0.17,-1,445000,33,850630
2016-06-07,1.92,1.83,1.93,1.83,-0.01,-1,125000,7,238310
2016-06-08,1.99,1.86,2.03,1.86,0.03,1,223000,8,444680
2016-06-13,1.88,1.79,1.88,1.73,-0.07,-1,147000,4,259610
2016-06-14,1.82,1.83,1.83,1.76,0.04,1,205000,3,371600
2016-06-15,1.8,1.82,1.82,1.76,-0.01,-1,212000,6,384100
2016-06-16,1.86,1.86,1.88,1.82,0.04,1,277000,6,516230
2016-06-17,1.96,2.0,2.13,1.96,0.14,1,924000,31,1876820
2016-06-20,2.08,2.16,2.16,2.03,0.16,1,447000,19,923460
2016-06-21,2.15,2.31,2.4,2.13,0.15,1,223000,25,511970
2016-06-22,2.3,2.34,2.38,2.24,0.03,1,118000,18,270440
2016-06-23,2.33,2.21,2.46,2.21,-0.13,-1,255000,14,609530
2016-06-24,1.99,1.68,2.05,1.66,-0.53,-1,256000,22,494420
2016-06-27,1.85,1.9,1.92,1.79,0.22,1,321000,14,607840
2016-06-28,1.84,1.94,1.94,1.84,0.04,1,243000,6,458820
2016-06-29,1.82,1.82,1.82,1.82,-0.12,-1,55000,1,100100
2016-06-30,1.88,1.84,1.88,1.82,0.02,1,339000,7,626540
2016-07-01,1.87,1.92,1.92,1.86,0.08,1,233000,7,434910
2016-07-04,2.08,2.06,2.15,2.06,0.14,1,107000,4,220760
2016-07-05,2.0,2.11,2.13,2.0,0.05,1,63000,7,128950
2016-07-06,2.07,2.16,2.16,2.07,0.05,1,18000,2,37440
2016-07-07,2.31,2.19,2.31,2.19,0.03,1,7000,2,15570
2016-07-11,2.19,2.21,2.23,2.17,0.02,1,200000,11,442020
2016-07-12,2.22,2.28,2.34,2.22,0.07,1,548000,14,1251530
2016-07-13,2.36,2.51,2.51,2.32,0.23,1,799000,48,1929790
2016-07-14,2.52,2.58,2.58,2.46,0.07,1,476000,50,1191380
2016-07-15,2.95,3.12,3.2,2.95,0.54,1,66000,5,199340
2016-07-18,2.78,2.8,2.83,2.78,-0.32,-1,56000,3,156220
2016-07-19,3.01,3.07,3.09,3.01,0.27,1,60000,3,183740
2016-07-20,3.08,3.08,3.08,3.08,0.01,1,13000,1,40040
2016-07-21,3.12,3.12,3.12,3.12,0.04,1,64000,1,199680
2016-07-22,2.87,2.87,2.87,2.87,-0.25,-1,64000,1,183680
2016-07-25,2.65,2.64,2.65,2.64,-0.23,-1,47000,2,124450
2016-07-26,2.58,2.75,2.75,2.58,0.11,1,198000,4,526700
2016-07-27,2.69,2.74,2.74,2.61,-0.01,-1,48000,12,128310
2016-08-01,2.84,2.89,2.94,2.84,0.25,1,376000,7,1091660
2016-08-02,2.92,2.92,2.92,2.88,0.03,1,386000,10,1119780
2016-08-03,2.93,3.07,3.07,2.93,0.15,1,32000,4,96450
2016-08-04,3.24,2.77,3.36,2.77,-0.3,-1,130000,13,429640
2016-08-05,2.69,2.33,2.69,2.33,-0.44,-1,136000,9,328480
2016-08-08,2.52,2.61,2.61,2.52,0.28,1,179000,5,457620
2016-08-09,2.69,2.37,2.7,2.35,-0.24,-1,83000,6,218290
2016-08-10,2.38,2.41,2.41,2.38,0.04,1,135000,4,324150
2016-08-11,2.52,2.44,2.52,2.33,0.03,1,115000,5,288650
2016-08-15,2.4,2.69,2.69,2.4,0.29,1,910000,13,2268930
2016-08-16,2.64,2.6,2.72,2.6,-0.09,-1,712000,12,1863620
2016-08-17,2.66,2.75,2.75,2.64,0.15,1,403000,10,1073880
2016-08-18,2.74,2.86,2.93,2.74,0.11,1,452000,11,1290230
2016-08-19,2.73,2.53,2.73,2.53,-0.33,-1,93000,5,250450
2016-08-23,2.77,2.91,3.05,2.66,0.38,1,266000,13,783700
2016-08-24,2.85,2.85,2.94,2.85,-0.06,-1,264000,4,764120
2016-08-26,2.72,2.67,2.72,2.67,-0.13,-1,6000,2,16170
2016-08-30,2.85,3.14,3.14,2.85,0.4,1,27000,6,82030
2016-08-31,3.32,3.18,3.32,3.18,0.04,1,40000,6,129450
2016-09-01,3.22,3.28,3.28,3.14,0.1,1,15000,4,47600
2016-09-02,3.54,3.57,3.62,3.54,0.29,1,18000,4,64310
2016-09-05,3.81,3.97,3.97,3.71,0.4,1,67000,9,259100
2016-09-06,3.98,4.24,4.36,3.98,0.27,1,54000,5,218900
2016-09-07,4.01,4.01,4.01,3.99,-0.23,-1,14000,4,55960
2016-09-08,3.88,3.88,3.88,3.88,-0.13,-1,2000,1,7760
