date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.17,1.18,1.24,1.17,0.29,1,290000,8,350040
2015-01-16,1.15,1.03,1.15,1.02,-0.15,-1,362000,25,389060
2015-01-19,1.12,1.05,1.21,1.05,0.02,1,546000,30,627990
2015-01-20,1.05,1.11,1.11,1.02,0.06,1,618000,14,640000
2015-01-21,1.44,1.25,1.44,1.19,0.14,1,772000,42,966180
2015-01-22,1.18,1.19,1.21,1.01,-0.06,-1,698000,32,787780
2015-01-23,1.06,1.07,1.09,1.02,-0.12,-1,178000,11,188960
2015-01-26,1.09,1.05,1.09,1.05,-0.02,-1,52000,4,55440
2015-01-27,1.1,1.12,1.21,1.08,0.07,1,313000,18,353340
2015-01-28,1.12,1.13,1.16,1.04,0.01,1,786000,17,863520
2015-01-29,1.12,1.11,1.15,1.09,-0.02,-1,274000,7,310620
2015-01-30,1.13,1.1,1.13,1.1,-0.01,-1,6000,3,6690
2015-02-02,0.93,0.96,0.96,0.91,-0.14,-1,144000,10,136490
2015-02-03,0.89,0.94,0.94,0.86,-0.02,-1,20000,9,17920
2015-02-04,0.96,0.96,0.96,0.96,0.02,1,10000,2,9600
2015-02-05,0.91,0.91,0.91,0.91,-0.05,-1,5000,1,4550
2015-02-06,0.85,0.82,0.85,0.81,-0.09,-1,59000,11,48900
2015-02-09,0.75,0.76,0.76,0.75,-0.06,-1,8000,2,6030
2015-02-10,0.82,0.78,0.82,0.78,0.02,1,103000,3,80460
2015-02-12,0.65,0.73,0.73,0.64,-0.02,-1,34000,3,23390
2015-02-13,0.78,0.82,0.85,0.78,0.09,1,125000,13,101560
2015-02-24,0.83,0.78,0.83,0.76,-0.04,-1,50000,3,40300
2015-02-25,0.72,0.71,0.74,0.71,-0.07,-1,80000,5,57400
2015-02-26,0.7,0.7,0.7,0.7,-0.01,-1,20000,2,14000
2015-03-02,0.64,0.63,0.64,0.63,-0.07,-1,16000,2,10140
2015-03-10,0.6,0.58,0.6,0.58,-0.04,-1,7000,2,4100
2015-03-11,0.55,0.45,0.55,0.45,-0.13,-1,260000,3,138000
2015-03-12,0.49,0.49,0.49,0.49,0.04,1,50000,3,24500
2015-03-13,0.54,0.54,0.54,0.54,0.05,1,10000,1,5400
2015-03-18,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2015-03-20,0.46,0.46,0.47,0.45,-0.02,-1,503000,10,230680
2015-03-23,0.39,0.31,0.39,0.23,-0.15,-1,862000,26,241110
2015-03-24,0.18,0.23,0.23,0.14,-0.08,-1,643000,13,96610
2015-03-25,0.19,0.25,0.26,0.19,0.02,1,1086000,25,260080
2015-03-26,0.21,0.23,0.23,0.21,-0.02,-1,11000,2,2330
2015-03-27,0.21,0.21,0.21,0.21,-0.02,-1,25000,1,5250
2015-03-31,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2015-04-02,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2015-04-15,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-05-21,0.02,0.02,0.02,0.02,-0.08,-1,80000,1,1600
