date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,0.76,0.8,0.8,0.74,-0.01,-1,60000,3,46000
2014-07-16,0.86,0.87,0.87,0.86,0.07,1,500000,13,433600
2014-07-17,0.83,0.93,0.98,0.83,0.06,1,1118000,32,1047030
2014-07-18,0.94,0.84,0.95,0.83,-0.09,-1,1066000,30,962230
2014-07-21,0.77,0.72,0.78,0.72,-0.12,-1,1285000,31,955370
2014-07-22,0.69,0.72,0.74,0.69,0.0,0,1287000,14,917870
2014-07-24,0.73,0.74,0.74,0.73,0.02,1,420000,5,306800
2014-07-25,0.67,0.76,0.76,0.64,0.02,1,709000,21,481550
2014-07-28,0.85,1.05,1.12,0.85,0.29,1,1609000,44,1437460
2014-07-29,1.01,0.96,1.25,0.92,-0.09,-1,1604000,51,1655140
2014-07-30,0.97,1.06,1.09,0.96,0.1,1,1095000,40,1114510
2014-07-31,1.04,0.95,1.04,0.92,-0.11,-1,1466000,45,1430490
2014-08-01,0.99,0.96,0.99,0.94,0.01,1,810000,17,778860
2014-08-04,0.92,0.91,0.92,0.89,-0.05,-1,393000,7,352520
2014-08-05,0.86,0.93,0.96,0.86,0.02,1,1098000,21,1022000
2014-08-06,0.91,1.32,1.33,0.9,0.39,1,3662000,73,3797540
2014-08-07,1.28,1.38,1.38,1.19,0.06,1,2217000,57,2776630
2014-08-08,1.33,1.03,1.33,1.03,-0.35,-1,1164000,44,1432420
2014-08-11,0.88,0.84,0.88,0.84,-0.19,-1,20000,3,17200
2014-08-12,0.82,0.89,0.93,0.82,0.05,1,1185000,60,1063530
2014-08-13,0.92,0.81,0.92,0.8,-0.08,-1,1251000,40,1073660
2014-08-14,0.8,0.88,0.89,0.8,0.07,1,1093000,35,932700
2014-08-15,0.92,1.05,1.13,0.92,0.17,1,2297000,126,2317980
2014-08-18,1.2,1.27,1.38,1.08,0.22,1,862000,67,1018590
2014-08-19,1.27,1.08,1.33,1.03,-0.19,-1,2964000,130,3451110
2014-08-20,0.81,1.1,1.1,0.8,0.02,1,398000,31,421990
2014-08-21,1.1,0.98,1.25,0.98,-0.12,-1,559000,42,629290
2014-08-22,0.86,0.96,0.96,0.86,-0.02,-1,218000,19,199950
2014-08-25,0.93,0.96,0.98,0.9,0.0,0,204000,26,195080
2014-08-26,0.89,0.83,0.94,0.83,-0.13,-1,983000,42,843800
2014-08-27,0.81,0.85,0.86,0.81,0.02,1,153000,10,129700
2014-08-28,0.87,0.87,0.87,0.83,0.02,1,676000,8,575210
2014-08-29,0.79,0.81,0.82,0.79,-0.06,-1,192000,15,155250
2014-09-01,0.79,0.78,0.79,0.72,-0.03,-1,164000,15,125920
2014-09-02,0.8,0.88,0.89,0.79,0.1,1,375000,38,320800
2014-09-03,0.82,0.91,0.94,0.82,0.03,1,312000,33,267510
2014-09-04,0.86,0.89,0.89,0.85,-0.02,-1,88000,13,76840
2014-09-05,0.88,0.9,0.92,0.84,0.01,1,183000,19,162020
2014-09-09,0.82,0.86,0.86,0.82,-0.04,-1,90000,6,75860
2014-09-10,0.87,0.88,0.91,0.87,0.02,1,69000,7,61710
2014-09-11,0.83,0.9,0.9,0.82,0.02,1,93000,14,80640
2014-09-12,0.92,0.96,1.01,0.89,0.06,1,190000,14,180300
2014-09-15,0.97,0.93,0.98,0.92,-0.03,-1,36000,8,34080
