date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,1.16,1.15,1.16,1.15,0.05,1,50000,3,57700
2017-02-07,1.16,1.17,1.17,1.16,0.02,1,40000,2,46500
2017-02-08,1.18,1.19,1.19,1.18,0.02,1,80000,3,94900
2017-02-09,1.17,1.17,1.17,1.17,-0.02,-1,10000,1,11700
2017-02-10,1.2,1.2,1.2,1.18,0.03,1,60000,5,71500
2017-02-13,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2017-02-14,1.11,1.11,1.11,1.11,-0.02,-1,10000,1,11100
2017-02-23,1.24,1.41,1.41,1.24,0.28,1,462000,16,609230
2017-02-24,1.33,1.32,1.37,1.31,-0.09,-1,406000,12,545130
2017-03-01,1.29,1.27,1.29,1.27,-0.05,-1,17000,3,21910
2017-03-03,1.25,1.22,1.25,1.22,0.0,0,82000,2,102200
2017-03-06,1.21,1.22,1.22,1.21,0.0,0,103000,4,125460
2017-03-07,1.12,1.1,1.12,1.1,-0.12,-1,21000,3,23500
2017-03-08,1.13,1.13,1.13,1.13,0.03,1,210000,3,237300
2017-03-09,1.14,1.15,1.15,1.13,0.02,1,210000,3,239180
2017-03-10,1.14,1.15,1.15,1.14,0.0,0,84000,2,95810
2017-03-13,1.1,1.11,1.11,1.1,-0.04,-1,161000,2,177890
2017-03-14,1.18,1.22,1.23,1.18,0.11,1,255000,5,309320
2017-03-15,1.24,1.24,1.27,1.24,0.02,1,170000,5,211000
2017-03-16,1.23,1.23,1.23,1.23,-0.01,-1,95000,4,116850
2017-03-17,1.19,1.18,1.19,1.18,-0.05,-1,88000,3,104620
2017-03-20,1.19,1.22,1.27,1.19,0.04,1,111000,3,133390
2017-03-21,1.31,1.28,1.31,1.27,0.06,1,154000,7,197910
2017-03-22,1.17,1.22,1.22,1.17,-0.06,-1,45000,4,53150
2017-03-23,1.27,1.28,1.32,1.24,0.06,1,155000,6,202740
2017-03-24,1.28,1.28,1.28,1.26,0.0,0,139000,5,176690
2017-03-27,1.25,1.23,1.25,1.23,-0.05,-1,18000,2,22340
2017-03-29,1.17,1.17,1.17,1.17,-0.02,-1,5000,1,5850
2017-03-30,1.26,1.36,1.36,1.26,0.19,1,48000,6,62580
2017-03-31,1.29,1.26,1.29,1.26,-0.1,-1,64000,3,81850
2017-04-05,1.29,1.38,1.38,1.29,0.12,1,97000,4,128610
2017-04-06,1.31,1.35,1.35,1.31,-0.03,-1,13000,2,17110
2017-04-07,1.37,1.37,1.37,1.37,0.02,1,1000,1,1370
2017-04-13,1.32,1.32,1.32,1.32,0.02,1,10000,1,13200
2017-04-17,1.21,1.2,1.21,1.14,-0.02,-1,30000,3,35500
2017-04-18,1.24,1.23,1.28,1.23,0.03,1,202000,7,253520
2017-04-19,1.22,1.24,1.24,1.22,0.01,1,152000,3,185640
2017-04-20,1.26,1.2,1.26,1.2,-0.04,-1,40000,2,49800
2017-04-21,1.29,1.25,1.29,1.25,0.05,1,20000,2,25400
2017-04-24,1.27,1.25,1.27,1.25,0.0,0,20000,2,25200
2017-04-25,1.32,1.32,1.32,1.32,0.07,1,20000,2,26400
2017-04-26,1.39,1.55,1.58,1.39,0.23,1,87000,5,130040
2017-04-27,1.54,1.48,1.54,1.47,-0.07,-1,77000,7,115260
2017-04-28,1.5,1.43,1.54,1.43,-0.05,-1,110000,5,160000
2017-05-02,1.49,1.5,1.5,1.49,0.07,1,20000,2,29900
2017-05-03,1.45,1.44,1.45,1.44,-0.06,-1,45000,5,65050
2017-05-04,1.43,1.5,1.55,1.43,0.06,1,85000,9,127450
2017-05-05,1.51,1.51,1.51,1.51,0.01,1,24000,2,36240
2017-05-08,1.51,1.45,1.51,1.45,-0.06,-1,66000,7,98000
2017-05-09,1.47,1.4,1.47,1.4,-0.05,-1,40000,4,58100
2017-05-10,1.39,1.39,1.39,1.39,-0.01,-1,20000,2,27800
2017-05-11,1.37,1.35,1.37,1.35,-0.04,-1,20000,2,27200
2017-05-12,1.56,1.61,1.65,1.56,0.26,1,58000,8,93240
2017-05-15,1.58,1.58,1.63,1.57,-0.03,-1,98000,10,156040
2017-05-16,1.62,1.58,1.67,1.58,0.0,0,90000,7,148200
2017-05-17,1.59,1.66,1.66,1.59,0.08,1,30000,2,48400
